toomanywomenbach00schw_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/toomanywomenbach00schw/toomanywomenbach00schw_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/outofindiathings01kipl/outofindiathings01kipl_djvu.txt
https://www.csus.edu/indiv/s/seifertv/kagami/mothe...,https://www.csus.edu/indiv/s/seifertv/kagami/mother.txt
Juggernaut - Project Gutenberg,https://www.gutenberg.org/files/27824/27824-8.txt
23024-8.txt - Project Gutenberg,https://www.gutenberg.org/files/23024/23024-8.txt
Capture The Flag,https://www.andrews.edu/~drazen/capture.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/35777/txu-oclc-35776857-1945-08-06.txt%3Fsequence%3D2%26isAllowed%3Dy
Adventure - Project Gutenberg,http://download.nust.na/pub/gutenberg/1/1/6/1163/1163.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
0600351.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0600351.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
"wordlist.txt - Computer Science, FSU",http://www.cs.fsu.edu/~langley/COP4530/Assignments/5/wordlist.txt
Plain Text UTF-8 - Project Gutenberg,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/3/4/7/3470/3470.txt
https://www.math.stonybrook.edu/~bishop/classes/ma...,https://www.math.stonybrook.edu/~bishop/classes/math331.F17/Crypt/gm.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
Army Correspondence And Newspaper Extracts,http://files.usgwarchives.net/wi/statewide/military/civilwar/other/u3rdwilig60nmt.txt
transformer-slt/wordnet_key_value.txt at master - GitHub,https://github.com/kayoyin/transformer-slt/blob/master/wordnet_key_value.txt
http://www.cs.ucf.edu/courses/cop3502/fall2023/mat...,http://www.cs.ucf.edu/courses/cop3502/fall2023/material/23-11-07/dictionary.txt
The Log of a Privateersman - Project Gutenberg,https://www.gutenberg.org/files/21065/21065.txt
English dictionary,https://super.cs.uchicago.edu/usable18/dictionarysmall.txt
underredpatchsto01hays_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/underredpatchsto01hays/underredpatchsto01hays_djvu.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
Famous Privateersmen and Adventurers of the Sea Their rovings ...,https://www.gutenberg.org/files/26960/26960-8.txt
0501021.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks05/0501021.txt
damnatory wiethe broguery goodies - FTP Directory Listing,https://ftp.cdc.gov/pub/health_statistics/nchs/Software/mmds/2003/mmds_spell.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/oursouthernhighl00kepha/oursouthernhighl00kepha_djvu.txt
u3rdwilig60nmt.txt - USGenWeb Archives,http://files.usgwarchives.net/wi/statewide/military/civilwar/other/u3rdwilig60nmt.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
dictionary - Stanford Network Analysis Project,http://snap.stanford.edu/na09/wordsEn.txt
transformer-slt/wordnet_key_value.txt at master - GitHub,https://github.com/kayoyin/transformer-slt/blob/master/wordnet_key_value.txt
d2phrases2-wordfreq-phoneks.txt - York University,http://www.yorku.ca/mack/HCIbook/apps/d2phrases2-wordfreq-phoneks.txt
lemma list 10 - Lexically.net,https://lexically.net/downloads/BNC_lemmafile10.txt
jenkinsh-bindlesontherocks-00-t.txt - Project Gutenberg Canada,https://gutenberg.ca/ebooks/jenkinsh-bindlesontherocks/jenkinsh-bindlesontherocks-00-t.txt
0301461.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks03/0301461.txt
