dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
Digital Signal Intro - Hugh's Ominous Valve Works,http://www.ominous-valve.com/digital.txt
https://orcasound.net/data/raw/os/20181207_1730_Bi...,https://orcasound.net/data/raw/os/20181207_1730_Biggs-kill/20181207_1745_orcasound-lab_Biggs-kill_labels.txt
tramp11.txt,https://www.dam.brown.edu/ptg/MDbook/tramp11.txt
242-0.txt - Project Gutenberg,https://www.gutenberg.org/files/242/242-0.txt
Little Eve Edgarton - Project Gutenberg,https://www.gutenberg.org/files/15660/15660-8.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/dorothydaleincit00penr/dorothydaleincit00penr_djvu.txt
World So Wide - Project Gutenberg Australia,http://gutenberg.net.au/ebooks03/0301121.txt
An American Tragedy (1925) - Project Gutenberg Australia,http://gutenberg.net.au/ebooks02/0200421.txt
0239.2004-01-21.GP.spam.txt - GitHub,https://github.com/tasdikrahman/spamfilter/blob/master/data/enron4/spam/0239.2004-01-21.GP.spam.txt
Plain Text UTF-8 - Project Gutenberg,https://content.paliberty.net/gutenberg/Bleyer_Willard_Grosvenor/How.to.Write.Special.Feature.Articles/46204/pg15718.txt
reverse_ordered.txt - Khoury College of Computer Sciences,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/reverse_ordered.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/26202/2013-X-0387-RascoeElder.txt%3Fsequence%3D3%26isAllowed%3Dy
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/7/0/4/8/70487/70487-0.txt
"Full text of ""Return of judicial rents fixed by Sub-Commissioners and ...",https://archive.org/stream/op1252509-1001/op1252509-1001_djvu.txt
words.txt - Johns Hopkins Computer Science,https://www.cs.jhu.edu/~jason/465/hw-xfst/words.txt
Volume 22 - Lamar County,http://www.lamarcountytx.org/txt/vol22.txt
scramDict.txt - UNC Computer Science,https://www.cs.unc.edu/~weiss/COMP114/scramDict.txt
cc_names_100K.txt - UTK-EECS,http://web.eecs.utk.edu/~bvanderz/teaching/cs140Fa16/Notes/Hashing/cc_names_100K.txt
cf.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/cf.txt
Script - Star Trek Minutiae,https://www.st-minutiae.com/resources/scripts/510.txt
words.txt - CMU Math,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
SentiWordNet_1.0.1.txt - Columbia CS,http://www.cs.columbia.edu/~hgs/research/projects/ita-misunderstandings/semantic/code/SentiWordNet_1.0.1.txt
words.txt - Engineering Information Technology,https://user.eng.umd.edu/~danadach/Security_Fall_19/words.txt
IanThomsonPhDThesis_Vol3.pdf.txt,https://research-repository.st-andrews.ac.uk/bitstream/10023/2965/8/IanThomsonPhDThesis_Vol3.pdf.txt
sowpods.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/sowpods.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
