"Full text of ""Unbearable Lightness Of Being, The Milan Kundera""",https://archive.org/stream/UnbearableLightnessOfBeingTheMilanKundera/Unbearable_Lightness_of_Being_The_-_Milan_Kundera_djvu.txt
"Full text of ""The Unbearable Bassington"" - Internet Archive",https://archive.org/stream/unbearablebassington_nb_librivox/unbearable_bassington_1211_djvu.txt
Audio Description - CDC,https://www.cdc.gov/hearher/aian/videos/transcripts/Hear-Sarah-Story.txt
Untitled,https://www.washingtonpost.com/wp-srv/sports/redskins/longterm/2003/mood/mood_tracker.txt
9711003.txt - VA.gov,https://www.va.gov/vetapp97/files2/9711003.txt
18143163.txt - VA.gov,https://www.va.gov/vetapp18/Files10/18143163.txt
BC201003328.txt,https://boards.law.af.mil/AF/BCMR/CY2010/BC201003328.txt
https://boards.law.af.mil/ARMY/BCMR/CY2009/2009000...,https://boards.law.af.mil/ARMY/BCMR/CY2009/20090007517.txt
RFC 514 - IETF,https://www.ietf.org/rfc/rfc514.txt
Text File - Ministry of Foreign Affairs of Japan,https://www.mofa.go.jp/policy/other/bluebook/2012/_src/sc156/h1_03.txt
"Full text of ""Unbearable Lightness Of Being, The Milan Kundera""",https://archive.org/stream/UnbearableLightnessOfBeingTheMilanKundera/Unbearable_Lightness_of_Being_The_-_Milan_Kundera_djvu.txt
20110015196.txt,https://boards.law.af.mil/ARMY/BCMR/CY2011/20110015196.txt
9711003.txt - VA.gov,https://www.va.gov/vetapp97/files2/9711003.txt
9414902.txt - VA.gov,https://www.va.gov/vetapp94/files2/9414902.txt
Audio Description - CDC,https://www.cdc.gov/hearher/aian/videos/transcripts/Hear-Sarah-Story.txt
phosgeneoxlab.txt,https://www.dhss.delaware.gov/dph/files/phosgeneoxlab.txt
925220BRI0Box30anagement0i...,https://documents1.worldbank.org/curated/en/743431468292840473/text/925220BRI0Box30anagement0in0Liepaja.txt
Text File - Ministry of Foreign Affairs of Japan,https://www.mofa.go.jp/policy/other/bluebook/2012/_src/sc156/h1_03.txt
RFC 514 - IETF,https://www.ietf.org/rfc/rfc514.txt
https://web.mit.edu/maz/wolf/65-179/wolf125.txt,https://web.mit.edu/maz/wolf/65-179/wolf125.txt
Wack M.C.'s - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/del/no_need/wack_mcs.del.txt
mental-health-keywords/mental_health_keywords_400.txt at master,https://github.com/kharrigian/mental-health-keywords/blob/master/mental_health_keywords_400.txt
https://apps.who.int/iris/bitstream/handle/10665/5...,https://apps.who.int/iris/bitstream/handle/10665/52192/WH-1990-Mar-p18-19-eng.pdf.txt%3Fsequence%3D2
141.txt - The National Archives,https://www.nationalarchives.gov.uk/victorians/transcripts/download/full/141.txt
https://www.pojo.com/KillerDecks/1999/decks499/410...,https://www.pojo.com/KillerDecks/1999/decks499/41099pUnbearablePainJAntonucci.txt
20911.txt - Project Gutenberg,https://www.gutenberg.org/files/20911/20911.txt
MVS_yearbook1923_246_Gener...,https://millersville.tind.io/record/2592/files/MVS_yearbook1923_246_General_Contents.txt
build/whitespace_file.txt - chromium/src - Git at Google,https://chromium.googlesource.com/chromium/src/%2B/refs/tags/75.0.3740.2/build/whitespace_file.txt
https://www.boulderfoodrescue.org/wp-content/uploa...,https://www.boulderfoodrescue.org/wp-content/uploads/2013/01/1_15_2013-board-meeting-notes.txt
Ziccone family,https://humanrights.gov.au/sites/default/files/content/disability_rights/exemptions/cinema/subs/ziccone.txt
indexcodes.txt,https://oa.upm.es/33137/6/indexcodes.txt
13.txt - University at Buffalo,https://www.buffalo.edu/ubreporter/archive/vol26/vol26n23/13.txt
https://d23zj9a2v9ry1w.cloudfront.net/2023/08/24/0...,https://d23zj9a2v9ry1w.cloudfront.net/2023/08/24/04c55e0a-56b3-4ad2-a18e-213b957d1967/2_1692915067521/04c55e0a-56b3-4ad2-a18e-213b957d1967_64e7d4d82517a8340347c610.txt
joyride.txt - evo.org,http://www.evo.org/4ad-faq/media/on-film/joyride.txt
indexcodes.txt - Sabanci University Research Database,https://research.sabanciuniv.edu/9202/2/indexcodes.txt
kids02_fams.txt,https://lextutor.ca/vp/kids/kid_list_display/kids02_fams.txt
"Brenneman v. Famous Dave's of America, Inc.",https://www.eeoc.gov/sites/default/files/migrated_files/eeoc/litigation/briefs/brenneman.txt
https://edisciplinas.usp.br/pluginfile.php/5841439...,https://edisciplinas.usp.br/pluginfile.php/5841439/mod_folder/content/0/aizen.txt%3Fforcedownload%3D1
ceQ0UA_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/newshour/18d1f4f9-74b4-4932-ae68-75cb1f7e4b2e/captions/ceQ0UA_caption_en.txt
Shooting victim heads home with bullet lodged in chest - Shaw Local,https://www.shawlocal.com/2008/02/27/shooting-victim-heads-home-with-bullet-lodged-in-chest/aqriqsz/news04.txt
