Mobile-App-Development-Word-Game/t_list.txt at master - GitHub,https://github.com/grane22/Mobile-App-Development-Word-Game/blob/master/assets/dictionary_text_files/t_list.txt
Learn more - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/111957/20051129.txt%3Fsequence%3D2%26isAllowed%3Dy
19860207.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/107055/19860207.txt%3Fsequence%3D2%26isAllowed%3Dy
Polyorths - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/polyorths.txt
file_download Download File,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
dictionary.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-110F10/labs/lab4/startercode/dictionary.txt
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
Polyorths - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/polyorths.txt
2009-November.txt - IBiblio,https://lists.ibiblio.org/pipermail/wheatsville/2009-November.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
"Full text of ""New York Magazine"" - Internet Archive",https://archive.org/stream/bub_gb_teYCAAAAMBAJ/bub_gb_teYCAAAAMBAJ_djvu.txt
"Full text of ""The Austin Chronicle 2013-09-13"" - Internet Archive",https://archive.org/stream/The_Austin_Chronicle-2013-09-13/The_Austin_Chronicle-2013-09-13_djvu.txt
Wordlist - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/nowhere-to-hide/s__puzzle/ENABLE.txt
trie-js/dict/string.txt at master - GitHub,https://github.com/jeresig/trie-js/blob/master/dict/string.txt
words.txt - CMU Math,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
dictionary.txt - CSE IIT KGP,https://cse.iitkgp.ac.in/~abhij/course/lab/DAA/Autumn04/dictionary.txt
