negative-words.txt,https://ptrckprry.com/course/ssd/data/negative-words.txt
Lucinda Foxton School of Harlotry 1.txt - ASSTR.org,https://asstr.xyz/files/Collections/Old_Joe's_Collection/Sluts/Lucinda%2520Foxton%2520School%2520of%2520Harlotry%25201.txt
negative words dictionary - Irisa,https://www.irisa.fr/kerdata/people/Alexandru.Costan/bigdata/abd/negative.txt
mobydickorwhitew00melv_1_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/mobydickorwhitew00melv_1/mobydickorwhitew00melv_1_djvu.txt
Human Nature - Daily Script,https://www.dailyscript.com/scripts/Human%2BNature.txt
The Arkansaw Bear A Tale of Fanciful Adventure - Project Gutenberg,https://www.gutenberg.org/files/28302/28302-8.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/6/7/2/2/67224/67224-0.txt
www.patriotresource.com/thepatriot/insights/script...,http://www.patriotresource.com/thepatriot/insights/scripts/990326.txt
Arabic translation of MPQA Subjectivity Lexicon - Saif Mohammad,https://saifmohammad.com/WebDocs/Arabic%2520Lexicons/MPQA_ar.txt
5175545cd32550411504a604bc...,https://bbw-chan.nl/.media/5175545cd32550411504a604bccc8699b7b96970303285592ee29fa33db132dd.txt
words.txt - Sk1er.club,https://sk1er.club/words.txt%3Fuuid%3D
the_spacewhale.txt - GitHub,https://raw.githubusercontent.com/Zarkonnen/moebius_octopus/master/the_spacewhale.txt
"MAGE, chapter 1",https://www.thevalkyrie.com/stories/heck/mage02.txt
multi-page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/769861468765277458/text/multi-page.txt
Max Carrados Mysteries - Project Gutenberg Australia,http://gutenberg.net.au/ebooks07/0701161.txt
wordlist.txt - Computer and Information Science Department,https://storm.cis.fordham.edu/~zhang/cs3130/Codes/wordlist.txt
https://minds.wisconsin.edu/bitstream/1793/67797/6...,https://minds.wisconsin.edu/bitstream/1793/67797/6/Cantey%2520Chris%25202013.pdf.txt
"Michael Swanwick, William Gibson. Dogfight",http://lib.ru/GIBSON/r_dogfight.txt
words.txt - David Kosbie,https://www.kosbie.net/cmu/spring-11/15-110/data/words.txt
dictionary.txt - CS@UCF,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
dictionary.txt,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
kjelgaardj-whitestur.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/kjelgaardj-whitesturgeon/kjelgaardj-whitesturgeon-00-t.txt
kjelgaardj-landisbright-00-t.txt - Project Gutenberg Canada,https://gutenberg.ca/ebooks/kjelgaardj-landisbright/kjelgaardj-landisbright-00-t.txt
Plain Text UTF-8 - Project Gutenberg,https://mirrors.xmission.com/gutenberg/6/7/1/2/67123/67123-0.txt
here - Emanuele Feronato,https://www.emanueleferonato.com/stuff/wordrop/words.txt
