Little Allen's Bondage Play.txt - ASSTR,https://asstr.xyz/files/Collections/Nepi_Stories/NEW%2520SUBMISSIONS/Little%2520Allen%2527s%2520Bondage%2520Play.txt
"Full text of ""Bondage Enthusiasts Leather Stanton D. D. Teoli Jr. A. C ...",https://archive.org/stream/BondageEnthusiastsLeatherStantonD.D.TeoliJr.A.C1/BondageEnthusiastsLeatherStantonD.D.TeoliJr.A.C1_djvu.txt
Teenager Tied - by Snow Ghost,https://asstr.xyz/~Kristen/55/teenager.txt
"Full text of ""Revengeful Spanking Bondage Predicament D. D. Teoli ...",https://archive.org/stream/RevengefulSpankingBondagePredicamentD.D.TeoliJr.A.C..1/RevengefulSpankingBondagePredicamentD.D.TeoliJr.A.C..1_djvu.txt
TenToWin 4-Sunday Bound.txt - ASSTR.org,https://www.asstr.org/files/Collections/Old_Joe%2527s_Collection/Faves/TenToWin%25204-Sunday%2520Bound.txt
Kay's Bondage Weekend - by Anonymous - JoinForJoy.com,https://www.joinforjoy.com/erotic_stories/stories/kaysbondage.txt
Vampire.txt - Persephone,http://persephone.cps.unizar.es/textos/Vampire.txt
2003.txt - Project Gutenberg,https://www.gutenberg.org/files/2003/2003.txt
23975-readme.txt - Project Gutenberg,https://www.gutenberg.org/files/23975/23975-readme.txt
"The Infinity Group Company, Geoffrey P. Benson and ... - SEC.gov",https://www.sec.gov/files/litigation/litreleases/lr15462.txt
