g6refsheet.txt,https://www.doe.mass.edu/mcas/2017/release/g6refsheet.txt
1509790.txt - Veterans Affairs,https://www.va.gov/vetapp15/Files2/1509790.txt
1314563.txt - VA.gov,https://www.va.gov/vetapp13/Files2/1314563.txt
03_05d.txt - Washington,https://courses.cs.washington.edu/courses/cse142/hanlyTextbookFigures/chap03/03_05d.txt
uom_conversion_table.txt,https://gaftp.epa.gov/storet/modern/reference_tables/uom_conversion_table.txt
0188FISH.pdf.txt - AUrora: Auburn,https://aurora.auburn.edu/bitstream/handle/11200/1085/0188FISH.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
02-099.txt - NASA,https://www.nasa.gov/home/hqnews/2002/02-099.txt
Readme_KenyaBK.txt - Scholars' Bank,https://scholarsbank.uoregon.edu/xmlui/bitstream/handle/1794/20731/Readme_KenyaBK.txt%3Fsequence%3D6%26isAllowed%3Dy
instruct.txt,http://www.cs.cmu.edu/~thrun/cs329/classdata/instruct.txt
1877acts0040.txt - State Library of Massachusetts,https://archives.lib.state.ma.us/bitstream/handle/2452/89911/1877acts0040.txt%3Fsequence%3D1
ofr-2005-1344.txt,https://pubs.usgs.gov/of/2005/1344/ofr-2005-1344.txt
Trait_ID.txt,https://conservancy.umn.edu/bitstream/handle/11299/220353/Trait_ID.txt%3Fsequence%3D2
ReadMe201.txt,https://cdiac.ess-dive.lbl.gov/ftp/FACE/facts-IIdata/met_data/ReadMe201.txt
delimited,https://www.ngdc.noaa.gov/mgg/geology/dsdp/data/38/344/hr_mag.txt
Description,https://www.biostat.jhsph.edu/~fdominic/teaching/LDA/nepal_descrip.txt
wzdx-metadata.txt - Iowa DOT,https://cloud.iowadot.gov/Highway/OTO/wzdx-metadata.txt
RFC 1876,https://www.rfc-editor.org/rfc/rfc1876.txt
Main.java,http://facweb.cs.depaul.edu/sjost/it313/examples/inches-to-cm/in2cm2/main.java.txt
"Full text of ""MANGA: Byousoku 5 Centimeters"" - Internet Archive",https://archive.org/stream/manga_Byousoku_5_Centimeters/5%2520Centimeters%2520per%2520Second%2520Omnibus%2520%25282016%2529%2520%2528Digital%2529%2520%2528danke%2529_djvu.txt
pxperfect.txt,https://cow.physics.wisc.edu/~craigm/idl/down/pxperfect.txt
