https://www.gao.gov/assets/660/655358.txt,https://www.gao.gov/assets/660/655358.txt
1031762.txt - VA.gov,https://www.va.gov/vetapp10/files4/1031762.txt
RFC 2121,https://www.rfc-editor.org/rfc/rfc2121.txt
Transcript - 315th Airlift Wing,https://www.315aw.afrc.af.mil/Portals/13/Behind%2520the%2520Wing%2520FEB%25202018.txt
1701928.txt - VA.gov,https://www.va.gov/vetapp17/Files1/1701928.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1987/01/01/sg870211.txt
https://www.justice.gov/sites/default/files/osg/br...,https://www.justice.gov/sites/default/files/osg/briefs/1990/01/01/sg900937.txt
https://legacy.npr.org/programs/atc/features/2007/...,https://legacy.npr.org/programs/atc/features/2007/may/gang/slideshow/soundslide.txt%3Fcache%3D4238%3Fcache%3D4238
https://ufdcimages.uflib.ufl.edu/UF/00/00/54/56/00...,https://ufdcimages.uflib.ufl.edu/UF/00/00/54/56/00001/00096.txt
fema757.txt,https://www.fema.gov/sites/default/files/2020-08/fema757.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_f99/dict.txt
c39159ex10_15-1.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1135185/000093041305007290/c39159ex10_15-1.txt
"Full text of ""Plane Talk 1945"" - Internet Archive",https://archive.org/stream/planetalk1945/Plane%2520Talk%25201945_djvu.txt
ugandacountrystu00byrn_0_djvu.txt - Loc - The Library of Congress,https://tile.loc.gov/storage-services/master/frd/frdcstdy/ug/ugandacountrystu00byrn_0/ugandacountrystu00byrn_0_djvu.txt
List of 21000 common English words (used by destemmer),https://faculty.nps.edu/ncrowe/coursematerials/validwords.txt
dex104.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/894460/000119312503060938/dex104.txt
https://cdn.preterhuman.net/texts/conspiracy/CN/cn...,https://cdn.preterhuman.net/texts/conspiracy/CN/cn10-28.txt
05.nuggets.other.answers.txt,https://trec.nist.gov/data/qa/2005_qadata/05.nuggets.other.answers.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/44590/3/indexcodes.txt
2125-Extracted Text.txt - The American Legion,https://archive.legion.org/_flysystem/fedora/2022-05/2125-Extracted%2520Text.txt
WorldBankGroupArchivesFolder...,https://thedocs.worldbank.org/en/doc/231171582576216796-0240021994/render/WorldBankGroupArchivesFolder30293586.txt
IFORUMENG-872-version1.txt,https://iforum.cuni.cz/IFORUMENG-872-version1.txt
"Christian Science Monitor: Goodbye, America - Hello, Israel",https://jr.co.il/aliyah/a050815.txt
Brown corpus - University of Arizona,https://faculty.sbs.arizona.edu/hammond/archive/ling696f-sp03/browncorpus.txt
d2phrases2-wordfreq-phoneks.txt - York University,http://www.yorku.ca/mack/HCIbook/apps/d2phrases2-wordfreq-phoneks.txt
34320.txt - Project Gutenberg,https://www.gutenberg.org/files/34320/34320.txt
Seismic performance of a 2 storey log house.pdf.txt,http://repositorium.sdum.uminho.pt/bitstream/1822/25881/3/Seismic%2520performance%2520of%2520a%25202%2520storey%2520log%2520house.pdf.txt
TCET1de1.pdf.txt - TDX (Tesis Doctorals en Xarxa),https://www.tdx.cat/bitstream/10803/318158/5/TCET1de1.pdf.txt
NSF 92-134 Facts about the US Antarctic Program,https://www.nsf.gov/pubs/stis1994/nsf92134/nsf92134.txt
