kedia_nikhil_hw5summer2017.sql - inikhilkedia/CS6232017 - GitHub,https://github.com/inikhilkedia/CS6232017/blob/master/kedia_nikhil_hw5summer2017.sql
juanmanubens/SQL-Advanced-Queries - GitHub,https://github.com/juanmanubens/SQL-Advanced-Queries/blob/master/advanced-queries.sql
hr_test_110622.sql - OpenMRS Wiki,https://wiki.openmrs.org/download/attachments/15139153/hr_test_110622.sql
sample data - GitHub,https://raw.githubusercontent.com/Azure-Samples/mysql-database-samples/main/mysqltutorial.org/mysql-classicmodesl.sql
https://raw.githubusercontent.com/phillipsk/Open_V...,https://raw.githubusercontent.com/phillipsk/Open_Verse/master/Bible_ALL.sql
merchant-0001.sql « backenddb « src - merchant.git - Merchant ...,https://git.taler.net/merchant.git/tree/src/backenddb/merchant-0001.sql%3Fid%3D5ab6a385f191a85eef24076ecc6a307665598f19
f430d2fd31ca04ee3c36baf7948...,https://gitlab.com/trinitycore/TrinityCore_434/blob/f430d2fd31ca04ee3c36baf794803caec8f2721b/sql/old/4.3.4/TDB01_to_TDB02_updates/world/006_quest_template.sql
http://static.cnhionline.com/niagaragazette/Tonawa...,http://static.cnhionline.com/niagaragazette/Tonawandawineandliquor/tonawandawine_tonawandaw949134.sql
http://www.lrjj.cn/crm1.0/public/backup/2014031915...,http://www.lrjj.cn/crm1.0/public/backup/20140319153115_all_v1.sql
http://pupeapi.sprintit.fi/referenssisanakirja.sql,http://pupeapi.sprintit.fi/referenssisanakirja.sql
