JurassicParkIV-INT.txt,https://www.anc.org/MASC/texts/JurassicParkIV-INT.txt
click here,https://dsiweb.cse.msu.edu/non_wp/ftfms/indicators/assets/README_FIRST.txt
WorldBankGroupArchivesFolder...,https://thedocs.worldbank.org/en/doc/579921594376520581-0240021975/render/WorldBankGroupArchivesFolder30145I.txt
dIscography,https://eyesore.no/tfdi/arkane/arkane.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/814341468915061419/text/multi0page.txt
socialprogress00dennuoft.txt - Boston University,https://open.bu.edu/bitstream/handle/2144/1040/socialprogress00dennuoft.txt%3Fsequence%3D3
Currency - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/currency.txt
Text (Tab-Delimited) - Alaska Department of Administration,https://doa.alaska.gov/dof/reports/resource/PMT_Detail_01-2015.txt
somefolklorestor00ratt_0_djvu.txt - Internet Archive,https://archive.org/download/somefolklorestor00ratt_0/somefolklorestor00ratt_0_djvu.txt
English Text (255.33 KB) - World Bank Open Knowledge Repository,http://documents.banquemondiale.org/curated/fr/931051468753258137/text/multi0page.txt
