FCC-19-44A2.txt,https://docs.fcc.gov/public/attachments/FCC-19-44A2.txt
FCC-19-44A1.txt,https://docs.fcc.gov/public/attachments/FCC-19-44A1.txt
S1800058_en.pdf.txt - repositorio .cepal .org,https://repositorio.cepal.org/bitstream/handle/11362/43443/S1800058_en.pdf.txt
English Text (302.06 KB) - World Bank Open Knowledge Repository,http://documentos.bancomundial.org/curated/es/686491468346436007/text/546320WP0Polit10Box349423B01PUBLIC1.txt
P1761690122ece050b24e0994...,https://documents1.worldbank.org/curated/en/099062123013526907/text/P1761690122ece050b24e0994a1005f38c.txt
http://www.seattlescrabble.org/data/ThemeLists/eye...,http://www.seattlescrabble.org/data/ThemeLists/eyes.txt
http://gutenberg.net.au/ebooks08/0800761.txt,http://gutenberg.net.au/ebooks08/0800761.txt
35279-8.txt - Project Gutenberg,https://www.gutenberg.org/files/35279/35279-8.txt
http://documentos.bancomundial.org/curated/es/4362...,http://documentos.bancomundial.org/curated/es/436291468330309812/text/482330ESW0BJ0p1C0Disclosed071171091.txt
https://research-repository.st-andrews.ac.uk/bitst...,https://research-repository.st-andrews.ac.uk/bitstream/10023/21240/2/2253_Kamusella.pdf.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
this file - EPPI-Centre,https://eppi.ioe.ac.uk/CMS/Portals/35/Web%2520of%2520Science.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/105273/19770809.txt%3Fsequence%3D2%26isAllowed%3Dy
113487-WP-compostingnoweb-24-PUBLIC.txt,https://documents1.worldbank.org/curated/pt/529431489572977398/text/113487-WP-compostingnoweb-24-PUBLIC.txt
Glenn - An Introduction to Philosophy (reduced)_OCR.txt - isidore.co,https://isidore.co/misc/Res%2520pro%2520Deo/ITOPL_OCR-layer-only/2a.%2520Philosophy/Msgr.%2520Paul%2520Glenn/Glenn%2520-%2520An%2520Introduction%2520to%2520Philosophy%2520(reduced)_OCR.txt
