02796.txt - RRuff,http://rruff.geo.arizona.edu/AMS/xtal_data/DIFfiles/02796.txt
Grossular__R100146-9__Powder__DIF_File__11222.txt - RRuff,https://rruff-2.geo.arizona.edu/repository/sample_child_record_powder/by_minerals/Grossular__R100146-9__Powder__DIF_File__11222.txt
OSX_scripts.txt - Perple_X,https://www.perplex.ethz.ch/perplex/special/OSX_scripts.txt
changing_pseudocompo.. - Perple_X,https://www.perplex.ethz.ch/perplex/faq/changing_pseudocompound_subdivision_range.txt
"The Chemistry, Properties and Tests of Precious Stones",https://www.gutenberg.org/files/23626/23626-8.txt
62879-0.txt - Project Gutenberg,https://www.gutenberg.org/files/62879/62879-0.txt
X-ray Data (XY - Processed) - RRuff,https://rruff.info/repository/sample_child_record_powder/by_minerals/Spessartine__R060451-1__Powder__Xray_Data_XY_Processed__3131.txt
Raman Data (RAW) - RRuff,https://rruff.info/repository/sample_child_record_raman_full/by_minerals/Spessartine__R050063__Broad_Scan__532__0__unoriented__Raman_Data_RAW__14966.txt
"Reston ""Gnulex"" - National Geologic Map Database",https://ngmdb.usgs.gov/Geolex/resources/docs/DDS6_Reston_Gnulex.txt
click here.,https://corpora.tika.apache.org/base/docs/govdocs1/307/307163.txt
