Transport Layer Security (TLS) Renegotiation Indication Extension,https://www.ietf.org/rfc/rfc5746.txt
TLS Protocol Session Renegotiation Security Vulnerability,https://dl.packetstormsecurity.net/1002-advisories/AID-020810.txt
RFC 5929,https://www.rfc-editor.org/rfc/rfc5929.txt
OpenSSL Security Advisory [11-Nov-2009],https://www.openssl.org/news/secadv_20091111.txt
1995 Bargaining Activity - Bureau of Labor Statistics,https://www.bls.gov/news.release/history/barcal_021395.txt
S0700965_en.pdf.txt - Repositorio CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/6328/S0700965_en.pdf.txt
English Text (127.4 KB) - Open Knowledge Repository - World Bank,http://documentos.bancomundial.org/curated/es/306081468300325193/text/wps3749.txt
patch.cve-2009-3555.txt - Nginx.org,https://nginx.org/download/patch.cve-2009-3555.txt
"GAUSS program for ""Rentier Model"" in Political Intervention Paper",http://www.princeton.edu/~rosentha/rentier2.txt
multi0page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/pt/916291468769854993/text/multi0page.txt
