RFC 1729: Using the Z39.50 Information Retrieval Protocol in ... - IETF,https://www.ietf.org/rfc/rfc1729.txt%3Fnumber%3D1729
Anvil zits - International Cloud Atlas,https://cloudatlas.wmo.int/en/imgviewer-5080.txt
0000898531-09-000534.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1023391/000089853109000534/0000898531-09-000534.txt
0001435109-19-000226.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1576367/000143510919000226/0001435109-19-000226.txt
outz.txt,https://www.cs.wm.edu/~tadavis/cs303/outz.txt
Download file,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/0701/henfable701.txt%3Fsequence%3D15%26isAllowed%3Dy
mono_alphabetic_cipher/Partially_decrypted.txt at master - GitHub,https://github.com/PrimeshShamilka/mono_alphabetic_cipher/blob/master/Partially_decrypted.txt
cryptex/src/robots.txt at master - GitHub,https://github.com/jdevlabs/cryptex/blob/master/src/robots.txt
cyphertext_11162088.txt,https://personalpages.manchester.ac.uk/staff/mark.muldoon/Download/DataScienceMSc/Cyphertexts/cyphertext_11162088.txt
documentos.bancomundial.org/curated/es/68055146833...,http://documentos.bancomundial.org/curated/es/680551468331210716/text/WPS7045.txt
Green Ranger - The Original Hip-Hop (Rap) Lyrics Archive,http://www.ohhla.com/anonymous/lilwayne/dedicat4/greenran.wyn.txt
"Uitgeschreven tekst (txt, 4.2 kB) - Helpdesk water",https://www.helpdeskwater.nl/publish/pages/135449/vismigratie_noordzeekanaal_-_tekst.txt
afde4a1d7f45d599a3ea8ca2a51...,https://ocw.mit.edu/courses/24-964-topics-in-phonology-fall-2004/afde4a1d7f45d599a3ea8ca2a519de52_Exp3LowPredictions.txt
WPS7045.txt - World Bank documents,https://documents1.worldbank.org/curated/pt/680551468331210716/text/WPS7045.txt
416798.txt,http://www.co.kerr.tx.us/commcrt/minutes/1991%2520-%25202000/1991/416798.txt
2009-egovernment-dienste-und-projekte-in-brandenburg.txt,https://kleineanfragen.de/brandenburg/6/2009-egovernment-dienste-und-projekte-in-brandenburg.txt
43903-0.txt - Project Gutenberg,https://www.gutenberg.org/files/43903/43903-0.txt
text-only version of this release - NASA,https://www.nasa.gov/centers/ames/news/releases/2005/05_47AR.txt
dijkwacht Waterschap Rivierenland,https://cuatro.sim-cdn.nl/waterschaprivierenland/uploads/transcript-video-dijkwacht-waterschap-rivierenland-.txt
Page_3_Whitman_College_Pion... - Whitman College,https://arminda.whitman.edu/_flysystem/fedora/2021-08/Page_3_Whitman_College_Pioneer_1930_01_10.txt
text version - CMU School of Computer Science,https://www.cs.cmu.edu/~aarong/from-andrew/wb/unhappily/UnhappilyEverAfter.txt
https://www.justice.gov/archive/enron/exhibit/02-0...,https://www.justice.gov/archive/enron/exhibit/02-02/BBC-0001/ocr/EXH006-00385%255EFullText.TXT
"Download het transcript (TXT, 36 KB)",https://www.pbl.nl/sites/default/files/downloads/transcript_10_bereikbaarheidsarmoede_karel_martens.txt
Transcriptie downloaden - Beats by Dre,https://www.beatsbydre.com/content/dam/beats/web/product/headphones/studiopro-wireless/global/video/captions/behind-the-design/studiopro-behind-the-design-nl_nl.txt
9933225.txt - VA.gov,https://www.va.gov/vetapp99/files4/9933225.txt
1337569.txt - VA.gov,https://www.va.gov/vetapp13/Files4/1337569.txt
daytonspeechofho00brou_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/daytonspeechofho00brou/daytonspeechofho00brou_djvu.txt
PGP Key,https://www.eff.org/files/2015/02/16/bruce_schneier.txt
Plain Text UTF-8 - Project Gutenberg,https://content.paliberty.net/gutenberg/Barnes_William/Poems.Of.Rural.Life.In.The.Dorset.Dialect/46277/pg21785.txt
