Comment on Poincare conjecture,https://www.lehigh.edu/~dmd1/jm529.txt
https://docs.fcc.gov/public/attachments/FCC-16-102...,https://docs.fcc.gov/public/attachments/FCC-16-102A4.txt
99-7058a.txt - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/AF9FB1DD13D7494685256F1800659AAB/%24file/99-7058a.txt
Text - Federal Communications Commission,https://www.fcc.gov/Bureaus/Mass_Media/Notices/1999/fcc99390.txt
RFC 1349 - Type of Service in the Internet Protocol Suite,https://www.rfc-editor.org/rfc/rfc1349.txt
https://www.vacourts.gov/opinions/opncavtx/3386022.txt,https://www.vacourts.gov/opinions/opncavtx/3386022.txt
https://d23zj9a2v9ry1w.cloudfront.net/2023/01/23/7...,https://d23zj9a2v9ry1w.cloudfront.net/2023/01/23/77adacfb-fde1-461f-a426-25e4399dc225/2_1674496237310/77adacfb-fde1-461f-a426-25e4399dc225_63cec7df21a87674d8972724.txt
0217711.txt - VA.gov,https://www.va.gov/vetapp02/files04/0217711.txt
S0211936_en.pdf.txt - CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/958/S0211936_en.pdf.txt
13776.txt - Project Gutenberg,https://www.gutenberg.org/files/13776/13776.txt
Bicyclists and drivers must respect each other - Shaw Local,https://www.shawlocal.com/2008/04/23/bicyclists-and-drivers-must-respect-each-other/ait4vej/opinions02.txt
keep9707171.txt,https://web.mit.edu/mbarker/www/keep/keep9707171.txt
00155.txt,https://ufdcimages.uflib.ufl.edu/AA/00/06/86/77/00001/00155.txt
436000SR0White10Box327370...,https://documents1.worldbank.org/curated/en/794961468345863839/text/436000SR0White10Box327370B01PUBLIC1.txt
English Text (103.41 KB) - Open Knowledge Repository,https://documentos.bancomundial.org/curated/es/719831468133514968/text/wps4564.txt
https://www.gutenberg.org/files/15/old/text/moby-0...,https://www.gutenberg.org/files/15/old/text/moby-098.txt
00371.txt,https://ufdcimages.uflib.ufl.edu/AA/00/06/38/97/00003/00371.txt
validation_ENG_500.txt - Animal Biosciences |,https://animalbiosciences.uoguelph.ca/~dtulpan/papers/specrec2020/data/validation_ENG_500.txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/68236/68236-0.txt
"The Outdoor Girls at the Hostess House Or, doing their best for the ...","http://ebooks.bharathuniv.ac.in/gdlc1/gdlc1/Reference%2520Library%2520-%2520General/Hope,%2520Laura%2520Lee/Outdoor%2520Girls%2520at%2520the%2520Hostess%2520House,%2520The/Outdoor%2520Girls%2520at%2520the%2520Hostess%2520House,%2520The%2520-%2520Laura%2520Lee%2520Hope.txt"
Big-Data-Poetry/data/poetryFoundation/txt_poems_ALL/171500.txt ...,https://github.com/jhave/Big-Data-Poetry/blob/master/data/poetryFoundation/txt_poems_ALL/171500.txt
indexcodes.txt - University of Birmingham eTheses Repository,https://etheses.bham.ac.uk/283/7/indexcodes.txt
2016General_FlatText.txt - Washington Secretary of State - WA.gov,https://www.sos.wa.gov/sites/default/files/2022-05/2016General_FlatText.txt%3Fuid%3D64cd50d6e9cfe
Overview of Best Email DNS-Based List (DNSBL) Operational ... - IETF,https://www.ietf.org/rfc/rfc6471.txt
