https://sheeptester.github.io/sentence/sion.txt,https://sheeptester.github.io/sentence/sion.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/philosophyofhume00hume/philosophyofhume00hume_djvu.txt
https://isidore.co/misc/Res%20pro%20Deo/ITOPL_OCR-...,"https://isidore.co/misc/Res%2520pro%2520Deo/ITOPL_OCR-layer-only/2b.%2520Philosophy/McCormick%2520-%2520Scholastic%2520Metaphysics,%2520pt.%25201%2520-%2520Being,%2520Its%2520Divisions%2520and%2520Causes_OCR.txt"
https://www.projectwittenberg.org/etext/Schmid/Doc...,https://www.projectwittenberg.org/etext/Schmid/DoctrinalTheology/dtelc201.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://ccel.org/ccel/d/desales/love/cache/love.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
pneum.txt - Christian Classics Ethereal Library,https://ccel.org/ccel/f/flavel/pneum/cache/pneum.txt
22914-8.txt - Project Gutenberg,https://www.gutenberg.org/files/22914/22914-8.txt
4705-0.txt - Project Gutenberg,https://www.gutenberg.org/files/4705/4705-0.txt
rabbit.eng.miami.edu/class/een118/dictionary.txt,http://rabbit.eng.miami.edu/class/een118/dictionary.txt
www.digitalpuritan.net/Digital%20Puritan%20Resourc...,"http://www.digitalpuritan.net/Digital%2520Puritan%2520Resources/Vincent,%2520Thomas/The%2520Shorter%2520Catechism%2520Explained.txt"
words.txt - David Kosbie,https://www.kosbie.net/cmu/spring-11/15-110/data/words.txt
Jordan_Jason_M_phd2011fa.pdf.txt - Scholars' Bank,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/12117/3/Jordan_Jason_M_phd2011fa.pdf.txt
https://ia600202.us.archive.org/27/items/sceptical...,https://ia600202.us.archive.org/27/items/scepticalchymist00boylrich/scepticalchymist00boylrich_djvu.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
ACS-TT/data/philosophy/texts/Philosophy ... - GitHub,https://github.com/htrc/ACS-TT/blob/master/data/philosophy/texts/Philosophy-LogicInductiveandDeductivebyWilliamMinto.txt
GAD2BRA.txt - Public Documents | The World Bank,https://thedocs.worldbank.org/en/doc/186751614721181115-0090022021/related/GAD2BRA.txt
https://christian.net/pub/resources/text/ipb-e/epl...,https://christian.net/pub/resources/text/ipb-e/epl-02/ownjs-19.txt
enable.txt - Themis Games,https://www.themisgames.com/wordvoyance/res/enable.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
