dictionary.txt,https://pycon2018.trey.io/_downloads/e0b798aa814607bfe05d47ea593a1124/dictionary.txt
English dictionary,https://super.cs.uchicago.edu/usable18/dictionarysmall.txt
largeWordList.txt - CS111,http://cs111.wellesley.edu/~cs111/archive/cs111_spring15/download/ps04_programs/largeWordList.txt
words.txt - Computer Science,https://www.cs.nmsu.edu/~hfugal/cs167/labs/words.txt
aardvark aardvarks abaci aback abacus - University of Notre Dame,https://www3.nd.edu/~mcdonald/Data/ND_Master_Dictionary_v2.txt
Word-List.txt - Pathway Communications,https://pages.pathcom.com/~vadco/Word-List.txt
core-decrypt/word_lists/11_letter_words.txt at master - GitHub,https://github.com/brichard19/core-decrypt/blob/master/word_lists/11_letter_words.txt
huge_text_line.txt - Advanced Scientific Programming in Python,https://aspp.school/python-summerschool-2013/_media/python_data_structures/huge_text_line.txt
linux_dict_words.txt - Computer Science,https://www.cs.rpi.edu/academics/courses/fall20/csci1200/hw/01_crossword_checker/linux_dict_words.txt
Here is a sample dictionary file - Ian Finlayson,https://ianfinlayson.net/class/cpsc340/assignments/04-spellcheck/words.txt
"Full text of ""Every Day in the Year: A Poetical Epitome of the World's ...",https://archive.org/stream/everydayinyeara00fordgoog/everydayinyeara00fordgoog_djvu.txt
aachen aaliyah aardvark aardvarks aaron abaci aback,https://math.hws.edu/eck/cs124/s14/lab12/lab12-files/words/wordlist-full.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
huge_text.txt - Advanced Scientific Programming in Python,https://aspp.school/python-summerschool-2012/_media/advanced_python/huge_text.txt
unsorted_words.txt,https://math.hws.edu/eck/cs225/s19/lab4/lab4-files/unsorted_words.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
words.txt,https://a8779-1288014.cluster15.canvas-user-content.com/courses/8779~7176/files/8779~1288014/course%2520files/words.txt%3Fdownload_frd%3D1%26verifier%3DGCgMlY4sz4CbkTVDDdJ3NbCHHUOqUJeSNnyYq5vh
The Word List for North American Competitive Scrabble,http://www.ericharshbarger.org/epp/2009/TWL06.txt
mywords.txt,https://josephus.hsutx.edu/classes/p2/source/mywords.txt
words1.txt - GeeksforGeeks,https://contribute.geeksforgeeks.org/wp-content/uploads/words1.txt
here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
words.txt - David Gerard,https://dcgerard.github.io/stat_412_612/data/words.txt
words.txt,https://wordfinder.esstudio.site/resources/words.txt
sowpods.txt - GitHub,https://raw.githubusercontent.com/jesstess/Scrabble/master/scrabble/sowpods.txt
words.txt - Lamsade,https://www.lamsade.dauphine.fr/~bnegrevergne/ens/Unix/static/data/words.txt
EN.txt,http://coding.de.com/wp-content/uploads/2016/10/EN.txt
words.txt - BogoToBogo,https://www.bogotobogo.com/python/files/files_os/words.txt
csw2019.txt - Metropolitan Rage Warehouse,https://www.ireproof.org/static/csw2019.txt
TWL06.txt - Peter Norvig,https://norvig.com/ngrams/TWL06.txt
CSW21.txt - Internet Archive,https://archive.org/download/csw21/CSW21.txt
words-scrambled.txt,https://www.control-valve.com/courses/carleton/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
words.txt - My-Python,https://my-python.org/files/python/words.txt
wordtable.txt,http://www.ced.is.utsunomiya-u.ac.jp/lecture/2008/prog/p3/kadai2/page4/wordtable.txt
rtrb-wordlist.txt,https://rtrb.org/wordlists/rtrb-wordlist.txt
sowpods.txt,https://pages.uoregon.edu/dwilkins/cis199ids/sowpods.txt
wordlist.txt,https://pythia.ugent.be/pythia-files/PROG0151/wordlist.txt
words.txt,https://pythia.ugent.be/pythia-files/PROG0541/words.txt
download the full SOWPODS list here - Word Game Dictionary,https://www.wordgamedictionary.com/sowpods/download/sowpods.txt
download the full TWL06 list here - Word Game Dictionary,https://www.wordgamedictionary.com/twl06/download/twl06.txt
