https://web.stonehill.edu/compsci/LC/hamlet.txt,https://web.stonehill.edu/compsci/LC/hamlet.txt
Q3rBhj_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/newshour/0c122c9e-3953-4278-8cb9-1d845117ccea/captions/Q3rBhj_caption_en.txt
hamlet.txt,https://courses.cs.washington.edu/courses/cse391/19wi/homework/2/hamlet.txt
hamlet_TXT_FolgerShakespeare.txt - AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/hamlet_TXT_FolgerShakespeare.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
myinput.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106l/cs106l.1192/lectures/lecture08/08_Stylometry/res/myinput.txt
The Complete Works of Hugh Binning.txt - Digital Puritan Press,"http://www.digitalpuritan.net/Digital%2520Puritan%2520Resources/Binning,%2520Hugh/The%2520Complete%2520Works%2520of%2520Hugh%2520Binning.txt"
Antiquities of the Jews - Project Gutenberg,https://www.gutenberg.org/files/2848/2848-8.txt
Shakespeare,https://www.cs.oberlin.edu/~rhoyle/16f-cs151/lab08/shakespeare.txt
https://ga.video.cdn.pbs.org/captions/newshour/649...,https://ga.video.cdn.pbs.org/captions/newshour/6495dc69-520d-478a-8472-ec98753c5d5f/captions/uQ7oNu_caption_en.txt
The Querist,http://forum.filosofie.cz/texty/pub/Berkeley/Berkeley%2520-%2520The%2520Querist.txt
lifeofyoungsirhe00hosm_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/lifeofyoungsirhe00hosm/lifeofyoungsirhe00hosm_djvu.txt
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
All Shakespeare's Tragedies (one text file) - GW Engineering,https://www2.seas.gwu.edu/~rhyspj/shakespeare/alltragedies.txt
Against Apion - Project Gutenberg,https://www.gutenberg.org/files/2849/2849.txt
porter-stemmer 0.1.0 - Docs.rs,https://docs.rs/crate/porter-stemmer/0.1.0/source/input.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
txt - Digital Puritan Press,"http://www.digitalpuritan.net/Digital%2520Puritan%2520Resources/Owen,%2520John/The%2520Works%2520of%2520John%2520Owen%2520(vol.21).txt"
http://www.tdx.cat/bitstream/10803/288227/3/TEELB1...,http://www.tdx.cat/bitstream/10803/288227/3/TEELB1de1.pdf.txt
dict.txt,https://jetic.org/download/dict.txt
0500461.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks05/0500461.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
Download - Christian Classics Ethereal Library,https://www.ccel.org/ccel/o/owen/vindicevang/cache/vindicevang.txt
words.txt - Computer Science,https://www.cs.nmsu.edu/~hfugal/cs167/labs/words.txt
pml.txt - Constitution.org,https://constitution.org/2-Authors/jb/pml.txt
output.txt - Computer Science,http://cs.indstate.edu/~jkinne/cs559-f2013/code/output.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
"TEXT - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/OCA/Books2008-09/proceedingsofgra/proceedingsofgra741913free/proceedingsofgra741913free_djvu.txt
words.txt,https://www.usna.edu/Users/cs/nchamber/courses/ic211/s19/lab/l05/words.txt
Plain text version(2877 Kb) - Ex-Classics,https://www.exclassics.com/foxe/foxep3.txt
wordlist_3-2.txt - Index of /,https://hummedia.manchester.ac.uk/wordpress-websites/archer/wordlist_3-2.txt
english3.txt - Hendrix College: Computer Science,https://hendrix-cs.github.io/csci150/data/english3.txt
