Untitled,https://stacks.cdc.gov/view/cdc/25484/cdc_25484_DS6.txt
HospitalEnvironmentAsA_2021.pdf.txt - Repisalud - ISCIII,https://repisalud.isciii.es/bitstream/20.500.12105/11676/6/HospitalEnvironmentAsA_2021.pdf.txt
https://digital.csic.es/bitstream/10261/118255/5/A...,https://digital.csic.es/bitstream/10261/118255/5/AzoleAssisted.pdf.txt
https://repositorio.ipl.pt/bitstream/10400.21/1281...,https://repositorio.ipl.pt/bitstream/10400.21/12812/2/Epigallocathecahin-3-gallate%2520antimycotic%2520and%2520azole%2520resistant%2520modulator%2520potential%2520against%2520triazole-resistant%2520aspergillus%2520fumigatus.pdf.txt
https://repositorio.ufba.br/bitstream/ri/14857/3/v...,https://repositorio.ufba.br/bitstream/ri/14857/3/v24n10a10.pdf.txt
https://repositorio.ul.pt/bitstream/10451/45641/2/...,https://repositorio.ul.pt/bitstream/10451/45641/2/Aspergillosis_avian.pdf.txt
https://repositorio.ufba.br/bitstream/ri/4961/3/v2...,https://repositorio.ufba.br/bitstream/ri/4961/3/v20n3a07.pdf.txt
https://repositorio.ufjf.br/jspui/bitstream/ufjf/9...,https://repositorio.ufjf.br/jspui/bitstream/ufjf/9256/3/Characterisation%2520of%2520an%2520ABC%2520transporter%2520of%2520a%2520resistant.pdf.txt
https://tagis.dep.wv.gov/tri/cheminfo/msds1147.txt,https://tagis.dep.wv.gov/tri/cheminfo/msds1147.txt
https://www.meps.ahrq.gov/mepsweb//data_stats/down...,https://www.meps.ahrq.gov/mepsweb//data_stats/download_data/pufs/h68/h68f1spu.txt
