The Symbolism of Freemasonry - Project Gutenberg,https://www.gutenberg.org/files/11937/11937-0.txt
"Full text of ""FREEMASONRY AN INTERPRETATION.pdf (PDFy mirror)""",https://archive.org/stream/pdfy-ktCTr4FF1MwMCMip/FREEMASONRY%2520AN%2520INTERPRETATION_djvu.txt
"Full text of ""An Encyclopedia Of Freemasonry A G Mackey Copy""",https://archive.org/stream/AnEncyclopediaOfFreemasonryAGMackeyCopy/MASONIC%2520PERIODICALS/The%2520Freemasons%2520Monthly%2520Magazine%2520-%2520Vol%2520IV%25201845_djvu.txt
selectedlistofma00free_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/selectedlistofma00free/selectedlistofma00free_djvu.txt
FreeMason Native Americans,http://files.usgwarchives.net/ar/lafayette/history/pub/auntludie2000/masons-indians.txt
MasonicOde.txt - Ole Miss,https://home.olemiss.edu/~mudws/texts/MasonicOde.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-74585-1111-52/dist.txt%3Fctx%3DArtCtxPublic
LOG - Grand Lodge of British Columbia,https://freemasonry.bcy.ca/nonfiction/documentary/riddles/riddles.txt
FREEMASON - Cork to ? 1764,https://members.tripod.com/~data_Mate/irish/Freemas.txt
dhs_0070-6760_2005_num_37_1_2672.txt - Persée,https://www.persee.fr/docAsRefworks/dhs_0070-6760_2005_num_37_1_2672.txt
rharm_0035-3299_2005_num_241_4_5768.txt - Persée,https://www.persee.fr/docAsRefworks/rharm_0035-3299_2005_num_241_4_5768.txt
VA22.txt,https://www.fhwa.dot.gov/bridge/nbi/2022/VA22.txt
"Full text of ""A ritual and illustrations of freemasonry - Ultimate Guitar",https://www.ultimate-guitar.com/static/storage/forum/attachment/5/7/117368__A%2520Ritual%2520and%2520Illustrations%2520of%2520freemasonry.txt
Mind Control - Khoury College of Computer Sciences,https://www.khoury.northeastern.edu/home/shivers/rants/mindcontrol.txt
text - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-09/proceedingsofgra/proceedingsofgra831922free/proceedingsofgra831922free_djvu.txt
SandraMarwickPhDThesis_Text only.pdf.txt,https://research-repository.st-andrews.ac.uk/bitstream/10023/4195/6/SandraMarwickPhDThesis_Text%2520only.pdf.txt
Be a Nigger Too - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/nas/rm_bside/be_a_ngr.nas.txt
The Everlasting Man - Project Gutenberg Australia,https://gutenberg.net.au/ebooks01/0100311.txt
"Silence, Symbols and Secrets of Freemasonry - fraktali.biz",https://fraktali.biz/text/mas_0010.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/4/0/7/8/40780/40780.txt
