aardvark aardvarks abaci aback abacus - University of Notre Dame,https://www3.nd.edu/~mcdonald/Data/ND_Master_Dictionary_v2.txt
English dictionary,https://super.cs.uchicago.edu/usable17/dictionarysmall.txt
Cleek: the Man of the Forty Faces - Project Gutenberg,https://www.gutenberg.org/files/14332/14332-8.txt
en-verbs.txt - gutfeeling/word_forms - GitHub,https://github.com/gutfeeling/word_forms/blob/master/word_forms/en-verbs.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/15wi/lectures/02-18/LectureB/dictionary.txt
1955-4.txt - USGenWeb Archives,http://files.usgwarchives.net/wa/adams/obits/1955-4.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
largedictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/emmett.tomai/courses/1370/04_arrays/largedictionary.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
0200281.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0200281.txt
uncompressed - Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
equator.txt - ben fry,https://benfry.com/writing/treemap/equator.txt
Plain Text UTF-8 - Project Gutenberg,"http://gutenberg.noemata.net/Butler,%2520Samuel%2520-%2520Selections%2520from%2520Previous%2520Works%2520%255B19610%255D.txt"
dictionary-small-rand.txt - math.uic.edu,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-small-rand.txt
Lord Ormont and His Aminta — Complete - Project Gutenberg,https://www.gutenberg.org/files/4482/4482.txt
https://research-repository.st-andrews.ac.uk/bitst...,https://research-repository.st-andrews.ac.uk/bitstream/10023/16627/3/MiriamSchneiderPhDThesis.pdf.txt
english.txt - Mathematics and Computer Science,https://mathcs.holycross.edu/~csci110/labs/english.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
words.txt,https://walker.cs.grinnell.edu/courses/207.sp12/labs/hashing/words.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
An Oath in Heaven - Project Gutenberg Australia,https://gutenberg.net.au/ebooks05/0500801.txt
english.cleaned.all.35.txt - Rose-Hulman,https://www.rose-hulman.edu/class/csse/binaries/csse230/Doublets/DoubletsData/english.cleaned.all.35.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
Studies and Essays - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/2/9/0/2904/2904.txt
common_words.txt - PhysioNet,https://www.physionet.org/files/deid/1.1/dict/common_words.txt%3Fdownload
https://forum.freemdict.com/uploads/short-url/ymBX...,https://forum.freemdict.com/uploads/short-url/ymBXa3ONYvxkpTjVI91jHGtDAcu.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
linux_dict_words.txt - Computer Science,https://www.cs.rpi.edu/academics/courses/fall20/csci1200/hw/01_crossword_checker/linux_dict_words.txt
luckorcunningasm00butl_0_djvu.txt,https://archive.org/download/luckorcunningasm00butl_0/luckorcunningasm00butl_0_djvu.txt
allwords.txt - Casual Effects,https://casual-effects.com/g3d/G3D10/build/data/text/allwords.txt
french_words.txt - Lamsade,https://www.lamsade.dauphine.fr/~bnegrevergne/ens/Unix/static/data/french_words.txt
enable.txt - Hackage,https://hackage.haskell.org/package/unscramble-0.3/src/lists/enable.txt
words.txt - jsDelivr,https://cdn.jsdelivr.net/gh/sindresorhus/word-list/words.txt
word list - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci7000/s05/hw/TWL98.txt
dictionary.txt - Computer Science & Engineering,https://www.cse.unr.edu/~cohen/dictionary.txt
words.txt - Roanoke College Computer Science,http://cs.roanoke.edu/Fall2011/CPSC250A/assignments/assn1111/words.txt
GenericVocabulary.txt - Robust Reading Competition,https://rrc.cvc.uab.es/downloads/GenericVocabulary.txt
large.txt - Dr. Phillip M. Feldman's home page,http://phillipmfeldman.org/English/large.txt
