https://chattanooga.gov/city-council-files/Ordinan...,https://chattanooga.gov/city-council-files/OrdinancesAndResolutions/Ordinances/Ordinances%25201993/9915Code25-96Prostitution.txt
da961452.txt - Federal Communications Commission,https://www.fcc.gov/Bureaus/Cable/Orders/1996_TXT/da961452.txt
"Full text of ""Dont Patronize Reds"" - Internet Archive",https://archive.org/stream/DontPatronizeReds/Dont_Patronize_Reds_djvu.txt
ADA-Quick-Tips-Customer-Service-text.txt,https://www.adainfo.org/wp-content/uploads/imported/ADA-Quick-Tips-Customer-Service-text.txt
Episode 2 Transcription - disAbility Law Center of Virginia,https://www.dlcv.org/wp-content/uploads/2019/12/Rights-Here-Rights-Now-Episode-2-What-is-a-Disability-Transcription.txt
Securitron.txt - Fallout Wiki - Fandom,https://fallout.fandom.com/wiki/Securitron.txt
099-15_ALCOAST.txt - Coast Guard,https://www.dcms.uscg.mil/Portals/10/CG-1/cg111/docs/Subsistence/099-15_ALCOAST.txt%3Fver%3D2017-04-06-093606-260
AR20200002584.txt,https://boards.law.af.mil/ARMY/DRB/CY2020/AR20200002584.txt
https://www.leg.state.nv.us/Session/68th1995/95bil...,https://www.leg.state.nv.us/Session/68th1995/95bills/AB558_R1.TXT
hivqanda.txt - ADA.gov,https://archive.ada.gov/archive/hivqanda.txt
Text - Bureau of Justice Statistics,https://bjs.ojp.gov/content/pub/ascii/CVUS93.TXT
Car_audio_Tracy_K_Smith_on_...,http://stream.media.loc.gov/poetry/SC/Car_audio_Tracy_K_Smith_on_discussing_poetry_with_a_general_audience_South_Carolina.txt
Download (txt) - NIST Computer Security Resource Center,https://csrc.nist.gov/files/pubs/shared/itlb/cslbul1996-05.txt
DOC-304574A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-304574A1.txt
CJStatuteTable20180606.txt - Illinois State Police,https://isp.illinois.gov/StaticFiles/docs/Identification/CJStatuteTable20180606.txt
01-1351a.txt - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/7F71E123241C621D85256F82005D7236/%24file/01-1351a.txt
Transport and communication network in the Ukraine: developments ...,https://www.nato.int/docu/colloq/1993/eco9324.txt
bogen_race-0119.txt - Maryland State Archives,https://msa.maryland.gov/megafile/msa/speccol/sc5300/sc5339/000091/000000/000001/restricted/2002_09_10/bogen_race/txt/bogen_race-0119.txt
