https://repositorio.cepal.org/bitstream/handle/113...,https://repositorio.cepal.org/bitstream/handle/11362/28975/LCwasL47_en.pdf.txt
Codes - U.S. Census Bureau,https://www.census.gov/foreign-trade/schedules/b/2020/imp-code.txt
expaes.txt - U.S. Census Bureau,https://www.census.gov/foreign-trade/aes/documentlibrary/expaes.txt
CSV - United States International Trade Commission,https://www.usitc.gov/sites/default/files/tata/hts/1001_hts_delimited.txt
CSV - United States International Trade Commission,https://www.usitc.gov/sites/default/files/tata/hts/1200_hts_delimited.txt
https://www.chicagofed.org/~/media/others/people/r...,https://www.chicagofed.org/~/media/others/people/research-resources/crowley/hs2naics-txt.txt%3Fla%3Den
nigp.txt - Montgomery County,https://www.montgomerycountymd.gov/PRO/Resources/Files/Data/nigp.txt
libraryofamerica01thom_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2012-06/libraryofamerica/libraryofamerica01thom/libraryofamerica01thom_djvu.txt
SITC rev. 3 - UC San Diego Department of Economics,https://econweb.ucsd.edu/~jrauch/rauchclass/SITC_Rev_3_english_structure.txt
View/Open,https://dspace.wlu.edu/bitstream/handle/11021/35940/Brownsburg_OH_Miller_Audio.txt%3Fsequence%3D11%26isAllowed%3Dy
fieldcrops01wils_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/fieldcrops01wils/fieldcrops01wils_djvu.txt
Organic Geochemistry Vol. II.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/81640/10/Organic%2520Geochemistry%2520Vol.%2520II.pdf.txt
www.seattlescrabble.org/data/ThemeLists/cleaning.txt,http://www.seattlescrabble.org/data/ThemeLists/cleaning.txt
https://thedocs.worldbank.org/en/doc/5580015531132...,https://thedocs.worldbank.org/en/doc/558001553113292043-0050022019/render/MethodologyHSProductCodesConsolidation.txt
Agricultural Kind List,https://apps.ams.usda.gov/lsg/seed/AgKinds.txt
USNMB_1621932_unit.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/10018/USNMB_1621932_unit.pdf.txt
