word-list-7-letters.txt - GitHub,https://github.com/powerlanguage/word-lists/blob/master/word-list-7-letters.txt
https://tile.loc.gov/storage-services/service/gdc/...,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/mss/mss83434/376/0028.txt
https://www.digitpress.com/library/manuals/nes/roa...,https://www.digitpress.com/library/manuals/nes/roadrunn.txt
"Train derails, causing bridge to collapse - Casper Star-Tribune",http://www.casperstartribune.net/articles/2004/03/29/news/wyoming/8211f8a24375fb6087256e660079bda2.txt
Anagrams 7 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams7.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/62/17/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/62/17/00001/00109.txt
sycdp.txt - New OJP Resources,https://www.ncjrs.gov/txtfiles/sycdp.txt
available for download - The Internet Classics Archive,http://classics.mit.edu/Quintus/ftroy.mb.txt
Blackfeet Indian Stories - Project Gutenberg,https://www.gutenberg.org/files/13833/13833-8.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
