Summary of SWP Reservoir,https://water.ca.gov/-/media/DWR-Website/Web-Pages/Programs/State-Water-Project/Operations-And-Maintenance/Files/Operations-Control-Office/Project-Wide-Operations/Summary-of-Reservoirs.txt%3Fla%3Den%26hash%3D1C2A79E04DD10A4F4526970ABE656A8707E8725D
"Reservoir Capital Management, Inc. and Roann Costin - SEC.gov",https://www.sec.gov/files/litigation/admin/ia1717.txt
lakepool.txt,https://www.nwd-mr.usace.army.mil/rcc/nwk/lakepool.txt
csv,https://ipad.fas.usda.gov/lakes/images/LakesReservoirsCSV.txt
Influence of Water Levels and Habitat Manipulations on Fish ...,https://www2.tntech.edu/wrc/DuckRiverManual/FishRecruitmentnormandy.txt
https://tgftp.nws.noaa.gov/data/raw/sr/srus43.kunr...,https://tgftp.nws.noaa.gov/data/raw/sr/srus43.kunr.rva.unr.txt
License.txt - anupcowkur/Reservoir - GitHub,https://github.com/anupcowkur/Reservoir/blob/master/License.txt
Reservoir Pool & Release Forecast - U.S. Army Corps of Engineers,https://www.lrl-wc.usace.army.mil/reports/ceorlresfct.txt
https://pubs.usgs.gov/of/1995/0050/ofr95-50_Morena...,https://pubs.usgs.gov/of/1995/0050/ofr95-50_MorenaRes_metadata.txt
MODSIM-DSS 8.6 Release Notes.txt,http://modsim.engr.colostate.edu/release%2520notes/MODSIM-DSS%25208.6%2520Release%2520Notes.txt
