shit.txt,http://www.doc.ic.ac.uk/~ids/dotdot/misc/jokes/shit.txt
shithappens.txt - Linguistic Society of America,https://www.linguisticsociety.org/sites/default/files/e-learning/shithappens.txt
Oh Shit - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/ultforce/ntplayin/oh_shit.ult.txt
https://www.cs.cmu.edu/afs/andrew/scs/cs/oldfiles/...,https://www.cs.cmu.edu/afs/andrew/scs/cs/oldfiles/15-494-sp10/dst/D/D2/www/Krasel/gerard/pers/fun/xenu/xenu02.txt
gotta_love_snow.txt - CEDAR,https://cedar.buffalo.edu/~pwrob/jokes/misc/gotta_love_snow.txt
https://ccdigitalpress.org/book/makingfuturematter...,https://ccdigitalpress.org/book/makingfuturematters/files/transcripts/yergeau/siri-transcript.txt
git-is-the-shit/this-shit-2.txt at master · drabbytux/git-is-the-shit · GitHub,https://github.com/drabbytux/git-is-the-shit/blob/master/this-shit-2.txt
image_recognition/how to get ur shit together.txt at master ... - GitHub,https://github.com/n0obcoder/image_recognition/blob/master/how%2520to%2520get%2520ur%2520shit%2520together.txt
vacation.txt,http://web.mit.edu/lin/Public/old/vacation.txt
og.txt,http://users.pja.edu.pl/~s1795/txt/icet/og/og.txt
