0204591.txt - VA.gov,https://www.va.gov/vetapp02/files01/0204591.txt
1146127.txt - VA.gov,https://www.va.gov/vetapp11/Files5/1146127.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/lessonsinphysiol00hutc/lessonsinphysiol00hutc_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/academicphysio00bran/academicphysio00bran_djvu.txt
Child's Health Primer For Primary Classes With Special Reference ...,https://www.gutenberg.org/files/25646/25646-0.txt
63495-0.txt - Project Gutenberg,https://www.gutenberg.org/files/63495/63495-0.txt
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.polytechnic.edu.na/1/5/4/3/15435/15435.txt
Elmer Gantry - Project Gutenberg Australia,http://gutenberg.net.au/ebooks03/0300851.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
