https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/shakespearestown00ward/shakespearestown00ward_djvu.txt
Froude's Essays in Literature and History With Introduction by Hilaire ...,https://www.gutenberg.org/files/18276/18276.txt
https://www.gutenberg.org/files/32464/32464.txt,https://www.gutenberg.org/files/32464/32464.txt
www.seattlescrabble.org/data/ThemeLists/polyorths.txt,http://www.seattlescrabble.org/data/ThemeLists/polyorths.txt
"Full text of ""Brooklyn City and Business Directory for the year ending ...",https://archive.org/stream/1869BPL/1869BPL_djvu.txt
https://cms.wiltshire.gov.uk/documents/s132806/Bra...,https://cms.wiltshire.gov.uk/documents/s132806/Braford%2520on%2520Avon%2520CATG%2520Minutes%252019.6.17.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/99374/19430910.txt%3Fsequence%3D2
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/100129/19470511.txt%3Fsequence%3D2%26isAllowed%3Dy
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
keywordCompare/dictionary/letter_B.txt at master · sourcec0de ...,https://github.com/sourcec0de/keywordCompare/blob/master/dictionary/letter_B.txt
anglish/words.txt at master - GitHub,https://github.com/antimatter15/anglish/blob/master/words.txt
Download file - OTA Home,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/3261/3261.txt%3Fsequence%3D8%26isAllowed%3Dy
Anagrams 7 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams7.txt
files.usgwarchives.net/wy/laramie/census/1870/sh44...,http://files.usgwarchives.net/wy/laramie/census/1870/sh443a.txt
https://research-repository.st-andrews.ac.uk/bitst...,https://research-repository.st-andrews.ac.uk/bitstream/10023/14657/3/WilliamHSpatesPhDThesis.pdf.txt
