https://geodesy.noaa.gov/corsdata/station_log/isba...,https://geodesy.noaa.gov/corsdata/station_log/isba.log.txt
https://www.isba.org/robots.txt,https://www.isba.org/robots.txt
Biography - University of Michigan,https://dept.stat.lsa.umich.edu/~xuanlong/bio.txt
isba.txt - INFN Roma,https://www.roma1.infn.it/~dagos/isba.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1990/01/01/sg900109_0.txt
https://docs.fcc.gov/public/attachments/DOC-305150...,https://docs.fcc.gov/public/attachments/DOC-305150A2.txt
Short bio (plaintext) - Tamara Broderick,https://tamarabroderick.com/short_bio.txt
lyrics - probability.ca,http://probability.ca/jeff/music/sounds/Valencia9lyrics.txt
NIU Law associate dean among 'Top 50 Most Influential People in ...,https://www.shawlocal.com/2007/06/12/niu-law-associate-dean-among-top-50-most-influential-people-in-notarization/auyt1jq/neighbors10.txt
M7.5 (us6000jlqa),http://geodesy.unr.edu/news_items/20230213/us6000jlqa_final5min.txt
