1420087.txt - VA.gov,https://www.va.gov/vetapp14/Files3/1420087.txt
1629824.txt - VA.gov,https://www.va.gov/vetapp16/Files4/1629824.txt
Hypothyroidism_PQdd_V1_0.txt - PheKB,https://phekb.org/sites/phenotype/files/Hypothyroidism_PQdd_V1_0.txt
Neonatal hypothyroidism.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/23891/4/Neonatal%2520hypothyroidism.pdf.txt
20130017129.txt,https://boards.law.af.mil/ARMY/BCMR/CY2013/20130017129.txt
[PDF] Régional Variations of lodine Nutrition and Thyroid Function during ...,https://scholar.archive.org/work/tn3ypnkgffgmhnorpdq6eyy34m/access/wayback/https://dipot.ulb.ac.be/dspace/bitstream/2013/123111/4/80dd948f-14b3-4e0a-bbb4-c525bcd692e0.txt
ANM7-3-12.txt,https://jsnm.org/wp_jsnm/wp-content/themes/theme_jsnm/doc/anm_bk/ams73/ANM7-3-12.txt
bmj.l2006.full.txt,https://www.bmj.com/content/365/bmj.l2006.full.txt
CCflag.txt,https://healthcaredelivery.cancer.gov/seermedicare/program/inputs/2018/CCflag.txt
[PDF] total and free triiodothyronine and thyroxine in early infancy.,https://dipot.ulb.ac.be/dspace/bitstream/2013/213084/1/82b753a0-b8bc-4733-8ccb-9563c1f1d44b.txt
cms32desclongdx-txt.txt,https://www.cms.gov/files/document/cms32desclongdx-txt.txt
Simple Metadata - University of Southampton Web Archive,https://web-archive.southampton.ac.uk/cogprints.org/cgi/export/eprint/5010/Simple/cogprints-eprint-5010.txt
Record layout NIS 2002 Severity - HCUP,https://hcup-us.ahrq.gov/db/nation/nis/tools/stats/FileSpecifications_NIS_2002_SEVERITY.TXT
ucod. txt,https://ftp.cdc.gov/pub/health_statistics/nchs/publications/ICD-9/ucod.txt
mshd2014.txt - FTP Directory Listing,ftp://ftp.nlm.nih.gov/online/mesh/2014/newterms/mshd2014.txt
steven.boyages.txt,https://www.sydney.edu.au/law/about/people/publications/steven.boyages.txt
RI (329K) - The National Security Archive,https://nsarchive2.gwu.edu/radiation/dir/mstreet/research/exper/exprpt2.txt
silentWMD's.txt - XS4ALL,https://www.xs4all.nl/~stgvisie/VISIE/silentWMD%2527s.txt
16283272.pdf.txt - RIUMA Principal,https://riuma.uma.es/xmlui/bitstream/10630/2528/2/16283272.pdf.txt
