dictionary.txt,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
38164.txt - Project Gutenberg,https://www.gutenberg.org/files/38164/38164.txt
ONeal_ku_0099D_11933_DATA...,https://kuscholarworks.ku.edu/bitstream/1808/9808/2/ONeal_ku_0099D_11933_DATA_1.pdf.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_f05/assignments/dict.txt
puzzle100ac.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle100ac.txt
2004_10.txt - Writing.upenn.edu,https://writing.upenn.edu/epc/poetics/archive/logs/txt/2004_10.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
indexcodes.txt - D-Scholarship@Pitt,http://d-scholarship.pitt.edu/34285/6/indexcodes.txt
words.txt - Department of Computer Sciences,https://cs.fit.edu/~pkc/classes/ds/data/words.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
dictionary.txt - Computer Science & Engineering,https://www.cse.unr.edu/~cohen/dictionary.txt
1938business1939screenmagv1...,https://ia800908.us.archive.org/1/items/1938business1939screenmagv1rich/1938business1939screenmagv1rich_djvu.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
