SQLServer-Persistence.sql - GitHub,https://github.com/dotnet/orleans/blob/main/src/AdoNet/Orleans.Persistence.AdoNet/SQLServer-Persistence.sql
Oracle-Persistence.sql - GitHub,https://github.com/dotnet/orleans/blob/main/src/AdoNet/Orleans.Persistence.AdoNet/Oracle-Persistence.sql
blog-caraway-branch.sql - Frosty Factory,https://www.frostyfactory.club/blog-caraway-branch.sql
https://stash.ebu.ch/projects/EL/repos/exercise-db...,https://stash.ebu.ch/projects/EL/repos/exercise-db/raw/data.sql%3Fat%3D847412af5790a77503369477f56bfafe7b1bf566
www.chi2006.org/docs/sql/backup.sql,http://www.chi2006.org/docs/sql/backup.sql
https://madata.bib.uni-mannheim.de/238/4/clinton.sql,https://madata.bib.uni-mannheim.de/238/4/clinton.sql
https://raw.githubusercontent.com/sanderstad/Expor...,https://raw.githubusercontent.com/sanderstad/Export-DMVInformation/master/dmvfiles/SQL%2520Server%25202012%2520Diagnostic%2520Information%2520Queries.sql
tstefan.brinkster.net/banskividikovac-backup/phpmy...,http://tstefan.brinkster.net/banskividikovac-backup/phpmyadmin/banskivi_banski15_16.sql
ch.lepage.free.fr/vieux_site/tcm/127.0.0.1.sql,http://ch.lepage.free.fr/vieux_site/tcm/127.0.0.1.sql
multimedia.albertalocalnews.com/reddeeradvocate/re...,http://multimedia.albertalocalnews.com/reddeeradvocate/reddeer_class/reddeerTEST.sql
