105281-cop-arrested-for-string-of-housebreakings-theft.txt,http://www.times.co.sz/feed/news/105281-cop-arrested-for-string-of-housebreakings-theft.txt
102010-1-779-housebreakings-reported-in-10 ... - Times Of Swaziland,http://www.times.co.sz/feed/news/102010-1-779-housebreakings-reported-in-10-months.txt
http://www.gutenberg.net.au/ebooks06/0605821.txt,http://www.gutenberg.net.au/ebooks06/0605821.txt
https://www.saflii.org/za/cases/ZAGPHC/2005/279.txt,https://www.saflii.org/za/cases/ZAGPHC/2005/279.txt
https://s3-eu-west-1.amazonaws.com/s3.sourceafrica...,https://s3-eu-west-1.amazonaws.com/s3.sourceafrica.net/documents/15232/legal-resource-center-english-opening-statement.txt
https://historicnewspapers.sc.edu/lccn/sn84026897/...,https://historicnewspapers.sc.edu/lccn/sn84026897/1906-05-30/ed-1/seq-5/ocr.txt
https://archive.org/download/publici_cast_edinburg...,https://archive.org/download/publici_cast_edinburgh_489803/files/6.1_-_Police_Scotland_report_final_djvu.txt
00441.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/06/57/80/00004/00441.txt
https://s3-eu-west-1.amazonaws.com/s3.sourceafrica...,https://s3-eu-west-1.amazonaws.com/s3.sourceafrica.net/documents/15349/4-c-derrick-mtsolo-affidavit.txt
Kisumu-County-Crime-and-Violence ... - World Bank Documents,https://documents1.worldbank.org/curated/en/451851587717310825/text/Kisumu-County-Crime-and-Violence-Rapid-Assessment.txt
63469-0.txt - Project Gutenberg,https://www.gutenberg.org/files/63469/63469-0.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/ilharvest/Africana/Books2011-05/469188/469188_1933/469188_1933_ocr.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
sowpods.txt,http://web.mit.edu/jesstess/www/sowpods.txt
cc minutes 13 october 2010.txt,https://web-cdn.org/s/99/file/meetings/regular/minutes/2010/cc%2520minutes%252013%2520october%25202010.txt%3Fr%3D4761
text - Daily Scroggle,https://www.dailyscroggle.com/WordList.txt
651760PUB0EPI100money0978... - World Bank Documents,https://documents1.worldbank.org/curated/en/564471468288012918/text/651760PUB0EPI100money09780821388877.txt
"Full text of ""A practical treatise on the criminal law of Scotland""",http://archive.org/stream/cu31924024627675/cu31924024627675_djvu.txt
dissertation_van_der_watt_m.pdf.txt - Unisa Institutional Repository,https://uir.unisa.ac.za/bitstream/10500/6684/3/dissertation_van_der_watt_m.pdf.txt
The Vicar of Bullhampton - Project Gutenberg,https://www.gutenberg.org/files/26541/26541-8.txt
Text - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/fr100002.txt
aardvark aardvarks abaci aback abacus - University of Notre Dame,https://www3.nd.edu/~mcdonald/Data/ND_Master_Dictionary_v2.txt
largeWordList.txt - CS111,http://cs111.wellesley.edu/~cs111/archive/cs111_spring15/download/ps04_programs/largeWordList.txt
wordlist.txt - Art of Problem Solving,https://artofproblemsolving.com/assets/pythonbook/_static/files/wordlist.txt
TWL98.txt - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci7000/s05/hw/TWL98.txt
ls /home 2017 2022 anglin gannCheryl lobuglio rebecca.conrad,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
juddi/qa/juddi-xlt/config/data/default/nouns.txt at master - GitHub,https://github.com/apache/juddi/blob/master/qa/juddi-xlt/config/data/default/nouns.txt
31668.txt,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/3/1/6/6/31668/31668.txt
wordlist.txt - CodeKata,http://codekata.com/data/wordlist.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
Text - 18th Century History,https://www.history1700s.com/etext/html/texts/history/rruc210.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
idlogs.txt - Clean Cooking Market,https://cleancookingmarket.com/profile/idlogs.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS159_S21/pas/state_recursion/src/words.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
ger-eng.txt - Fedora Package Sources,https://src.fedoraproject.org/repo/pkgs/wordtrans/ger-eng.txt/9d4105ea0ca5550ce067b357076d4015/ger-eng.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
words3.txt,https://people.cs.pitt.edu/~kirk/cs1501/assignments/hashing/06-3/words3.txt
dictionary.txt - Computer Science & Engineering,https://www.cse.unr.edu/~cohen/dictionary.txt
words.txt - jsDelivr,https://cdn.jsdelivr.net/gh/sindresorhus/word-list/words.txt
