Dutch,https://www.thevalkyrie.com/stories/chelgi/indutch.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://ohhla.com/anonymous/t_rock/rm_bside/hadclown.trk.txt
the ogress,https://www.thevalkyrie.com/stories/chelgi/ogress.txt
saintabehisseven00buch_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/saintabehisseven00buch/saintabehisseven00buch_djvu.txt
shakespearescome03shakesp_d... - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/shakespearescome03shakesp/shakespearescome03shakesp_djvu.txt
dictionary.txt,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
42845.txt - Project Gutenberg,https://www.gutenberg.org/files/42845/42845.txt
fr100060.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/fr100060.txt
Tory Christman (Bezazian) on OT7,https://www.cs.cmu.edu/~dst/NOTs/tory-ot7.txt
Nextrek - /WindowsPhone/NextrekBook/Edgar Allan Poe/The City in ...,https://xp-dev.com/sc/251897/5/%252FWindowsPhone%252FNextrekBook%252FEdgar%2520Allan%2520Poe%252FThe%2520City%2520in%2520the%2520Sea%252FThe%2520City%2520in%2520the%2520Sea%252FData%252FNuovo%2520documento%2520di%2520testo%2520%25282%2529.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://ohhla.com/anonymous/t_rock/rm_bside/hadclown.trk.txt
tale.txt,https://algs4.cs.princeton.edu/63suffix/tale.txt
the ogress,https://www.thevalkyrie.com/stories/chelgi/ogress.txt
https://tile.loc.gov/storage-services/service/gdc/...,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/mss/mss34132/mss34132-055/00239.txt
Edgar Allan Poe Complete Works.txt - Rice University,https://www.clear.rice.edu/comp200/resources/texts/Edgar%2520Allan%2520Poe%2520Complete%2520Works.txt
Mr. Black's Experiment - by dale10 - ASSTR,https://asstr.xyz/~Kristen/39/mrblack1.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
MEIN KAMPF Hitler - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0200601.txt
dictionary.txt,http://individual.utoronto.ca/rishiyur/dictionary.txt
"Full text of ""The Word Finder"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.460829/2015.460829.The-Word_djvu.txt
