lamia-test-task-py/requirements.txt at main · roman-bezusiak/lamia ...,https://github.com/roman-bezusiak/lamia-test-task-py/blob/main/requirements.txt
2490.txt - Project Gutenberg,https://www.gutenberg.org/files/2490/2490.txt
https://www.wildwinds.com/coins/greece/thessaly/la...,https://www.wildwinds.com/coins/greece/thessaly/lamia/SNGCop77.txt
NPI:1912562489 | National Provider Identifier Registry - HIPAASpace,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1912562489.txt
NPI:1912048851 | National Provider Identifier Registry - HIPAASpace,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1912048851.txt
"Full text of ""Hyperion, Isabella, The Eve of St. Agnes, [and] Lamia",https://archive.org/stream/hyperionisabella00keatuoft/hyperionisabella00keatuoft_djvu.txt
"Full text of ""The miscellaneous poems of Thomas Hood, containing ...",https://archive.org/stream/miscellaneouspoe00hood/miscellaneouspoe00hood_djvu.txt
https://penteli.meteo.gr/stations/lamia/NOAAMO.TXT,https://penteli.meteo.gr/stations/lamia/NOAAMO.TXT
Download this dump - Angband at oook.cz,http://angband.oook.cz/dumpstore/dump6052.txt
annex.retroarchive.org/cdrom/pier-07se/021/VAMPIRE...,http://annex.retroarchive.org/cdrom/pier-07se/021/VAMPIRE1/SUCCUBAE.TXT
