https://entresol.de/.well-known/keybase.txt,https://entresol.de/.well-known/keybase.txt
"Entresol Capital, LLC Reg D SEC Securities Filing | Disclosure Quest",https://disclosurequest.com/form/entresol-capital-llc/0001718005-17-000001/0001718005-17-000001.txt
Marie Antoinette - Project Gutenberg,https://www.gutenberg.org/files/3889/3889.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/littleguidetonew01newo/littleguidetonew01newo_djvu.txt
1475.txt - Project Gutenberg,https://www.gutenberg.org/files/1475/1475.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/theoreticalpract00le/theoreticalpract00le_djvu.txt
"Full text of ""Plan And Program For The Preservation Of The Vieux ...",https://archive.org/stream/in.ernet.dli.2015.214166/2015.214166.Plan-And_djvu.txt
vocab.txt - Zenodo,https://zenodo.org/record/6976301/files/vocab.txt
randPermDic.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1132/2015fa/assignment2/randPermDic.txt
vocab.txt · dbmdz/electra-base-french-europeana-cased ...,https://huggingface.co/dbmdz/electra-base-french-europeana-cased-discriminator/blob/e9a7fc4508c0aa1e1f290cd147adff8f1f634b2f/vocab.txt
