twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
dictionary_en.txt - Mitya.uk,https://mitya.uk/_source/projects/spellcheckr/dictionary_en.txt
apartment_list_coding_challenge/quarter_dictionary.txt at master,https://github.com/heidi/apartment_list_coding_challenge/blob/master/quarter_dictionary.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
https://pages.pathcom.com/~vadco/Lexicon_14.txt,https://pages.pathcom.com/~vadco/Lexicon_14.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
CSW21.txt - Internet Archive,https://archive.org/download/csw21/CSW21.txt
words.txt - Computer Science,https://www.cs.nmsu.edu/~hfugal/cs167/labs/words.txt
here - CodeKata,http://codekata.com/data/wordlist.txt
english.txt - ScrapMaker.com,http://scrapmaker.com/data/wordlists/language/english.txt
https://rtrb.org/wordlists/rtrb-wordlist.txt,https://rtrb.org/wordlists/rtrb-wordlist.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
British words comple..,https://sumac.com/assetswp/misc-docs/British%2520words%2520complete.txt
here - CodeKata,http://codekata.com/data/wordlist.txt
words.txt - Computer Science,https://www.cs.nmsu.edu/~hfugal/cs167/labs/words.txt
View and Download the Wordlist - rtrb.org,https://rtrb.org/wordlists/rtrb-wordlist.txt
