requirements.txt - jupyter/enhancement-proposals - GitHub,https://github.com/jupyter/enhancement-proposals/blob/master/requirements.txt
proposals/634-stackable-wrappers.txt at master - GitHub,https://github.com/Whonix/proposals/blob/master/634-stackable-wrappers.txt
Guide to Proposal Writing - National Science Foundation,https://www.nsf.gov/pubs/1998/nsf9891/nsf9891.txt
morelan1.txt - SEC.gov,https://www.sec.gov/rules/proposed/s72597/morelan1.txt
RFC 1454,https://www.rfc-editor.org/rfc/rfc1454.txt
proposals/324-rtt-congestion-control.txt · main - Tor gitLab,https://gitlab.torproject.org/tpo/core/torspec/-/blob/main/proposals/324-rtt-congestion-control.txt
policy for submission of observing proposals - IVS - NASA,https://ivscc.gsfc.nasa.gov/program/obsprop-policy.txt
Call for Proposals,https://www.oso.chalmers.se/evn/call.txt
IAB Tech Lab Introduces Mobile App Support for Ads.txt,https://www.businesswire.com/news/home/20180606005145/en/IAB-Tech-Lab-Introduces-Mobile-App-Support-for-Ads.txt
14114548.txt - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/conf/ngo/14114548.txt
