1200778.txt - VA.gov,https://www.va.gov/vetapp12/Files1/1200778.txt
1706899.txt - VA.gov,https://www.va.gov/vetapp17/Files2/1706899.txt
https://docs.fcc.gov/public/attachments/DOC-317839...,https://docs.fcc.gov/public/attachments/DOC-317839A1.txt
252.full.txt - Journal of Medical Ethics,https://jme.bmj.com/content/49/4/252.full.txt
Byzantine Liturgy for Good Friday,https://sourcebooks.fordham.edu/basis/triodion/hwk_fri.txt
http://stanford.edu/~jgrimmer/Website/Sample110/11...,http://stanford.edu/~jgrimmer/Website/Sample110/110House312.txt
https://downloads.usda.library.cornell.edu/usda-es...,https://downloads.usda.library.cornell.edu/usda-esmis/files/fq977t80w/5q47rw32f/2r36v5444/MD_DA640.txt
https://www.nhc.noaa.gov/archive/text/TWDEP/2008/T...,https://www.nhc.noaa.gov/archive/text/TWDEP/2008/TWDEP.200807182136.txt
"Elene; Judith; Athelstan, or the Fight at Brunanburh; Byrhtnoth, or the ...",https://www.gutenberg.org/files/15879/15879-8.txt
The Triumph of Life - Language Log,http://languagelog.ldc.upenn.edu/myl/TriumphOfLife.txt
http://web.mit.edu/mitgcf/wwwold/Small_Group/hardc...,http://web.mit.edu/mitgcf/wwwold/Small_Group/hardcore/Acts20_part2.txt
https://tile.loc.gov/storage-services/master/rbc/r...,https://tile.loc.gov/storage-services/master/rbc/rbcmil/scrp7007605/001.txt
letter - Department of Justice,https://www.lflegal.com/wp-content/uploads/2022/07/DOJ-1996-letter.txt
https://www.cs.cmu.edu/~ab/EnglishCode/classifier/...,https://www.cs.cmu.edu/~ab/EnglishCode/classifier/al_hayat/00884-al_hayat-opinion.txt
28359.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/211131468335387250/text/28359.txt
wc060198.txt - USDA,https://www.nass.usda.gov/Statistics_by_State/Florida/Publications/Crop_Progress_%26_Condition/1998/wc060198.txt
Untitled,https://stacks.cdc.gov/view/cdc/20678/cdc_20678_DS4.txt
20140011948.txt,https://boards.law.af.mil/ARMY/BCMR/CY2014/20140011948.txt
https://www.projectwittenberg.org/etext/hymnals/tl...,https://www.projectwittenberg.org/etext/hymnals/tlh/still.txt
https://ufdcimages.uflib.ufl.edu/AA/00/03/47/30/00...,https://ufdcimages.uflib.ufl.edu/AA/00/03/47/30/00001/00059.txt
