https://dspace.lib.hawaii.edu/bitstream/10790/854/...,https://dspace.lib.hawaii.edu/bitstream/10790/854/2/rtmkccb1f6i15_All.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://ohhla.com/anonymous/llcoolj/mamasaid/murder.clj.txt
ez-spawn/large-text-file.txt at master - GitHub,https://github.com/JS-DevTools/ez-spawn/blob/master/test/fixtures/files/large-text-file.txt
Chanukablanca,https://jr.co.il/humor/chanuk16.txt
Grille_254_Combo_Menu_6_24... - La Cantera Resort,https://www.lacanteraresort.com/i/downloads/Grille_254_Combo_Menu_6_24_21_wing_challenge.txt
Grille 254 Lunch - La Cantera Resort,https://www.lacanteraresort.com/i/downloads/Grille_254_Lunch_Menu_12_30_21.txt
https://courses.cs.washington.edu/courses/cse154/1...,https://courses.cs.washington.edu/courses/cse154/18sp/18sp-data/section/sect07/code/starter/recipe-generator/ingredients/p.txt
https://ohr.edu/ask/ask096.txt,https://ohr.edu/ask/ask096.txt
https://d23zj9a2v9ry1w.cloudfront.net/2023/08/16/7...,https://d23zj9a2v9ry1w.cloudfront.net/2023/08/16/75e38b56-9dd1-4bb9-9fda-2fca94d55b9c/2_1692203609205/75e38b56-9dd1-4bb9-9fda-2fca94d55b9c_64dcf95ada363563b592e1d0.txt
https://www.massresort.com/upload/photos/page_1299...,https://www.massresort.com/upload/photos/page_1299_elevations-menu---summer-2023---8.5x14-v2.txt
