"Batiste, May Del ""Miss Dell"" Head",http://files.usgwarchives.net/la/terrebonne/obits/2005/0506/maybatiste.txt
files.usgwarchives.net/la/stcharles/obits/nameobit...,http://files.usgwarchives.net/la/stcharles/obits/nameobits/batistej.txt
MARCIA BATISTE | NPI:1700508413 | National Provider Identifier ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1700508413.txt
NAKIA ANDREA BATISTE | NPI:1851880223 | National Provider ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1851880223.txt
"Full text of ""Catalog : W.B. corsets : erect form, nuform, reduso.""",https://archive.org/stream/catalogwbcorsets00wein/catalogwbcorsets00wein_djvu.txt
fiscal year 2022 copernicus award winners announcement,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2023/NAV23024.txt%3Fver%3DrFB1-5Wlz1gCkFolAjv4iA%253D%253D
"wbwwhmusicjazz.txt - City of Dover, NH - NH.gov",https://www.dover.nh.gov/web_resources/themes/dept-library/isbn-sliders/wbwwhmusicjazz.txt
https://app.uio.no/usit/js/virt/jquery/AUTHORS.txt,https://app.uio.no/usit/js/virt/jquery/AUTHORS.txt
Jacqueline M. Colbert | Obituaries | thedailyiberian.com,http://www.iberianet.com/articles/2008/05/24/people/obituaries/doc4836dcdda064b962154163.txt
ftp://tgftp.nws.noaa.gov/data/forecasts/marine/wea...,ftp://tgftp.nws.noaa.gov/data/forecasts/marine/weather_stmt/gm/gmz355.txt
AUTHORS.txt - AMCA.org,https://www.amca.org/assets/components/contentblocks/js/bower_components/jquery/AUTHORS.txt
Ooooh that smell | Food Features | thedailyiberian.com,https://www.iberianet.com/articles/2010/09/26/etc/food_features/doc4aa8032bc5cc8402729072.txt
B - City of Houston,https://www.houstontx.gov/controller/unclaimed/B.txt
jquery - UNPKG,https://www.unpkg.com/browse/jquery%403.6.1/AUTHORS.txt
Source of AUTHORS.txt - shrine - Bitbucket,https://open.med.harvard.edu/stash/projects/SHRINE/repos/shrine/browse/apps/steward-app/src/main/js/bower_components/jquery/AUTHORS.txt%3Fat%3D751204752e62756a0f70c07b533db0a6ed238b8a
https://www.mhsaa.com/sites/default/files/2022-07/...,https://www.mhsaa.com/sites/default/files/2022-07/16trackr9.txt
0918176.txt - VA.gov,https://www.va.gov/vetapp09/files2/0918176.txt
Klarinet - 2007 05 000050 - Woodwind.Org,http://test.woodwind.org/Databases/Klarinet/2007/05/000050.txt
indx-a-z.txt - The USGenWeb Census Project®,https://www.us-census.org/pub/usgenweb/census/mn/becker/1860/indx-a-z.txt
pg00073.txt - The USGenWeb Census Project®,https://www.us-census.org/pub/usgenweb/census/mn/becker/1860/pg00073.txt
