https://digital.csic.es/bitstream/10261/112644/5/C...,https://digital.csic.es/bitstream/10261/112644/5/Canals-J-Neuroscience-2004-v24-n35-p7727.pdf.txt
https://www.gutenberg.org/files/37880/37880-8.txt,https://www.gutenberg.org/files/37880/37880-8.txt
FAU18.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/940771467997612692/text/FAU18.txt
"Full text of ""A treatise on the chemical constitution of the brain",https://archive.org/stream/b23984570/b23984570_djvu.txt
sowpods.txt - MIT,http://web.mit.edu/jesstess/www/sowpods.txt
vocab.txt · bioformers/bioformer-litcovid at main - Hugging Face,https://huggingface.co/bioformers/bioformer-litcovid/blob/main/vocab.txt
47767-0.txt - Project Gutenberg,https://www.gutenberg.org/files/47767/47767-0.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Summer13/HW/3/WordData.txt
largeWordList.txt - CS111,http://cs111.wellesley.edu/~cs111/archive/cs111_spring15/download/ps04_programs/largeWordList.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
vocab.txt · bioformers/bioformer-8L-mnli at main - Hugging Face,https://huggingface.co/bioformers/bioformer-8L-mnli/blame/main/vocab.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
