https://kt.ijs.si/senja_pollak/CC_resources/corpus...,https://kt.ijs.si/senja_pollak/CC_resources/corpus/Proc_folders/2014/2014_38.txt
readme,https://www.cocreateusers.org/macros/archive/me10/ace/readme.txt
i90.full.txt - BMJ Quality & Safety,https://qualitysafety.bmj.com/content/23/Suppl_1/i90.full.txt
0001171843-18-004740.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1625584/000117184318004740/0001171843-18-004740.txt
The case against micropayments - University of Minnesota,https://www-users.cse.umn.edu/~odlyzko/doc/case.against.micropayments.txt
2015_23.txt.txt - Department of Knowledge Technologies |,https://kt.ijs.si/senja_pollak/CC_resources/corpus/Proc_folders/2015/2015_23.txt.txt
https://www.webjunction.org/content/dam/WebJunctio...,https://www.webjunction.org/content/dam/WebJunction/Documents/webJunction/2018-06/captions-space-active-learning.txt
https://files.dnr.state.mn.us/aboutdnr/outdoor-rec...,https://files.dnr.state.mn.us/aboutdnr/outdoor-rec-taskforce/mortf_october_transcript.txt
0000912057-00-002692.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/47217/000091205700002692/0000912057-00-002692.txt
https://www.cocreateusers.org/macros/archive/me10/...,https://www.cocreateusers.org/macros/archive/me10/me10_tools/read_me_first.txt
S2011015_en.pdf.txt - CEPAL repositorio,https://repositorio.cepal.org/bitstream/handle/11362/35292/S2011015_en.pdf.txt
P17730203c3f02073084140d9d... - World Bank Documents,https://documents1.worldbank.org/curated/en/099071923114534338/text/P17730203c3f02073084140d9d0d9f42dc9.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/opioid020819.txt%3Fdownload%3Dyes
The_Virtual_Community.pdf.txt - Digital Library Of The Commons,https://dlc.dlib.indiana.edu/dlc/bitstream/handle/10535/18/The_Virtual_Community.pdf.txt%3F...
sd-am-save-all-sheets-as-dwg.lsp.txt - PTC Community,https://community.ptc.com/sejnu66972/attachments/sejnu66972/cemodeling/533/1/sd-am-save-all-sheets-as-dwg.lsp.txt
https://www.uua.org/files/txt/1/190621_captions_sy...,https://www.uua.org/files/txt/1/190621_captions_synergy.txt
transcript (TXT) - files,https://files.dnr.state.mn.us/aboutdnr/outdoor-rec-taskforce/november-ortf-meeting-transcript.txt
Gub_P2005.txt - NJ Election Law Enforcement Commission,https://www.elec.nj.gov/download/Data/Gubernatorial/Gub_P2005.txt
MerriamWordList.txt 1.251.100 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.251.100/Content/MerriamWordList.txt
https://www.webjunction.org/content/dam/WebJunctio...,https://www.webjunction.org/content/dam/WebJunction/Documents/webJunction/2022-09/captions-community-led-planning.txt
transcript for “Navi Radjou - Amazon AWS,https://course-building.s3-us-west-2.amazonaws.com/Public_Speaking/transcripts/NaviRadjouCreativeProblemSolving_transcript.txt
txt - Lexaloffle Games,https://www.lexaloffle.com/dl/docs/pico-8_manual.txt
110304-WP-BoulderProceedingsWEB-PUBLIC-ABSTRACT-SENT.txt,https://documents1.worldbank.org/curated/en/890421479370099459/text/110304-WP-BoulderProceedingsWEB-PUBLIC-ABSTRACT-SENT.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
sd-am-save-all-sheets-as-dxf.lsp.txt - PTC Community,https://community.ptc.com/sejnu66972/attachments/sejnu66972/cemodeling/533/2/sd-am-save-all-sheets-as-dxf.lsp.txt
Linux Dictionary Version 0.16 Author - Open Source Mirror,ftp://ftp.wayne.edu/ldp/en/Linux-Dictionary/Linux-Dictionary.txt
draft-swenson-swap-prot-00.txt - The XML Cover Pages,http://xml.coverpages.org/draft-swenson-swap-prot-00.txt
jacks/griddemo/t100rows.txt at master - bakerjd99 - GitHub,https://github.com/bakerjd99/jacks/blob/master/griddemo/t100rows.txt
parameter.txt - CAD.de,https://ww3.cad.de/foren/ubb/uploads/schelle80/parameter.txt
thesis_prikrylova.txt - z https://is.muni.cz,https://is.muni.cz/th/ahepe/thesis_prikrylova.txt
250962.2.pdf.txt - Repositório Aberto da Universidade do Porto,https://repositorio-aberto.up.pt/bitstream/10216/110751/7/250962.2.pdf.txt
README_en.txt - FTP archive directory /,http://ftp.vim.org/vim/runtime/spell/README_en.txt
English.txt - SLU Mathematics and Statistics,https://mathstat.slu.edu/~chambers/spring12/150/homework/English.txt
09-17-2009_pdf.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/05/86/19/00625/09-17-2009_pdf.txt
dictionary.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/9-RecursiveTrees/code/fileCrawl/res/dictionary.txt
[PDF] Essays on the globalization of innovation using patent-based ... - ULB,https://dipot.ulb.ac.be/dspace/bitstream/2013/209409/1/6fe90935-56f5-4ed3-a5cc-e724369815f2.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
antip2p.txt - CCNL,http://www.ccnl.emory.edu/jon/antip2p.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
2002_09.txt - The Center for Programs in Contemporary Writing,https://writing.upenn.edu/epc/poetics/archive/logs/txt/2002_09.txt
ospd2.txt - Computer Science,http://www.cs.williams.edu/~jannen/teaching/s17/cs136/labs/lexicon/ospd2.txt
dictionary - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
