Chart data—TXT,https://www.bls.gov/opub/ted/2009/jul/wk2/art05.txt
More Percentile Problems - DePaul University,https://condor.depaul.edu/jmorgan1/more.percent.txt
readme.txt,https://www.ncei.noaa.gov/pub/data/uscrn/products/drought01/readme.txt
codebook here,http://users.nber.org/~jwolfers/data/MRWcodebook.txt
Audio Description - CDC,https://www.cdc.gov/nccdphp/dnpao/growthcharts/training/video/Growth-Charts-Training-Video-Transcript.txt
readme.txt - Census.gov,https://www2.census.gov/ces/disp/readme.txt
apjlacc948t5_ascii.txt - IOPscience,https://iopscience.iop.org/2041-8205/949/2/L18/suppdata/apjlacc948t5_ascii.txt%3Fdoi%3D10.3847/2041-8213/acc948
DECLectureSeriesRajChettyPres...,https://thedocs.worldbank.org/en/doc/96221447441505063-0050022015/render/DECLectureSeriesRajChettyPresentation.txt
"Revised March 3, 2016",https://pubs.usgs.gov/sir/2015/5001/versionHist.txt
Sta_02101000_daily_discharg.. - USGS Publications Repository,https://pubs.usgs.gov/sir/2015/5001/downloads/Sta_02101000_daily_discharge_percentiles_table_by-wateryears.txt
