Chapter 4. Evolution and Classification,http://abacus.bates.edu/acad/depts/biobook/outline4.txt
Explanation of Terms Used in Entomology - Project Gutenberg,https://www.gutenberg.org/files/22748/22748-8.txt
Mele_S_Gill_metazoan_parasite...,https://digital.csic.es/bitstream/10261/324086/6/Mele_S_Gill_metazoan_parasites_tunas.pdf.txt
dictionary.txt - Stanford University,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/9-RecursiveTrees/code/fileCrawl/res/dictionary.txt
https://is.muni.cz/www/k.chalasova/nalekarskou/105...,https://is.muni.cz/www/k.chalasova/nalekarskou/105871915/18e_system_Zivocichy.txt%3Flang%3Den
BIO211 22_2.txt - NOUN UPDATE,https://nounupdate.com/file-tma-archive/BIO211%252022_2.txt
"Full text of ""General zoology"" - Internet Archive",https://archive.org/stream/generalzoology00guth/generalzoology00guth_djvu.txt
5._vylucovani.txt - IS MUNI,https://is.muni.cz/el/1431/podzim2009/Bi7630/um/5._vylucovani.txt
35169-8.txt - Project Gutenberg,https://www.gutenberg.org/files/35169/35169-8.txt
word list - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci7000/s05/hw/TWL98.txt
https://compsci.sites.tjhsst.edu/ai/wordladder_201...,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
acffall.txt - Computer Science,https://www.cs.hmc.edu/~alopezlago/qbbot/acffall.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
Wordlist - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/nowhere-to-hide/s__puzzle/ENABLE.txt
NSync A Mei A Tribe Called Quest A*Teens A-axis A-bomb A-frame A,https://aima.cs.berkeley.edu/npdict.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
BIO211 - Campusflava,https://campusflava.com/wp-content/uploads/2021/03/BIO211.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
p_list.txt - GitHub,https://github.com/grane22/Mobile-App-Development-Word-Game/blob/master/assets/dictionary_text_files/p_list.txt
https://www.arca.fiocruz.br/bitstream/icict/7011/3...,https://www.arca.fiocruz.br/bitstream/icict/7011/3/rebello_ioc_dout_2012.pdf.txt
words for problem.txt - BogoToBogo,https://www.bogotobogo.com/Algorithms/files/Trie/words%2520for%2520problem.txt
Word-List.txt - Pathway Communications,https://pages.pathcom.com/~vadco/Word-List.txt
scrabble-dictionary.txt - LiU IDA,https://www.ida.liu.se/~TDDD86/info/misc/fo04/Anagrams/res/scrabble-dictionary.txt
"Full text of ""Classification of the animal kingdom"" - Internet Archive",https://archive.org/stream/classificationof00blac/classificationof00blac_djvu.txt
