www.iodp.tamu.edu/publications/187_IR/VOLUME/TABLE...,http://www.iodp.tamu.edu/publications/187_IR/VOLUME/TABLES/IR187_13/13_01.TXT
https://www.docsmidwaycookhouse.com/wp-content/upl...,https://www.docsmidwaycookhouse.com/wp-content/uploads/2014/03/Tilt-A-Whirl.txt
www.iodp.tamu.edu/publications/187_IR/VOLUME/TABLE...,http://www.iodp.tamu.edu/publications/187_IR/VOLUME/TABLES/IR187_08/08_01.TXT
Whirlwind Rancid Chords and Lyrics for Guitar - Chordie,https://www.chordie.com/chord.pere/www.xguitar.com/guitar-tabs/rancid/rancid/whirlwind.txt
P.12.2.3 - International Cloud Atlas,https://cloudatlas.wmo.int/en/imgviewer-5434.txt
[PDF] Global WHIRL ASM Baseline,http://www.sqaforums.com/attachments/670467-1.txt
ish-abbreviated.txt - ftp://ftp.ncdc.noaa.gov,ftp://ftp.ncdc.noaa.gov/pub/data/noaa/ish-abbreviated.txt
"Full text of ""Wilmette and the suburban whirl - Internet Archive",https://archive.org/stream/wilmettesuburban00mulf/wilmettesuburban00mulf_djvu.txt
Tokyo Yo-Yo - Rockapella,https://www.rockapella.com/rplyrics/tokyoyo.txt
mgp00003.txt - Physics,https://physics.ucf.edu/~jh/ast/ddcesp-talk/mgp00003.txt
