elife-53539-fig5-data1-v2.txt,https://cdn.elifesciences.org/articles/53539/elife-53539-fig5-data1-v2.txt
elife-53539-fig4-data1-v2.txt,https://cdn.elifesciences.org/articles/53539/elife-53539-fig4-data1-v2.txt
Altered functional connectivity during speech ... - Europe PMC,https://europepmc.org/articles/pmc7449693/bin/elife-53539-fig2-data1.txt
https://researchdata.reading.ac.uk/316/7/README_Li...,https://researchdata.reading.ac.uk/316/7/README_LiuOng_2021_APC_dataset.txt
README_OngLeungLiu_2022_...,https://researchdata.reading.ac.uk/407/38/README_OngLeungLiu_2022_REED%2520.txt
https://wiki.aalto.fi/download/attachments/9355356...,https://wiki.aalto.fi/download/attachments/93553565/Babiloni2012SaxophoneEEG_notes.txt%3Fapi%3Dv2
Springer_Global_Springer_STM... - Springer Nature,https://adminportal.springernature.com/metadata/kbart/Springer_Global_Springer_STM_eBook_Collection_2020_English%2BInternational_2023-08-01.txt
SpringerNature_Global_Springer...,https://adminportal.springernature.com/metadata/kbart/SpringerNature_Global_Springer_Nature_Access_and_Select_English%2BInternational_eBooks_2020_2023-08-01.txt
https://repositorio.ufmg.br/bitstream/1843/BUOS-99...,https://repositorio.ufmg.br/bitstream/1843/BUOS-99VJFH/2/amusia_como_dist_rbio_auditivo_central_na_esclerose_m_ltipla.pdf.txt
https://www.wyo-wcca.org/updates/concrete5.6.3.3/c...,https://www.wyo-wcca.org/updates/concrete5.6.3.3/concrete/libraries/3rdparty/securimage/words/words.txt
https://music.informatics.indiana.edu/courses/I211...,https://music.informatics.indiana.edu/courses/I211/words.txt
JuneMargaretCockburnPhDThesis.pdf.txt,https://research-repository.st-andrews.ac.uk/bitstream/10023/13442/3/JuneMargaretCockburnPhDThesis.pdf.txt
dawg-gen/shortlist.txt at master · AndrasKovacs/dawg-gen · GitHub,https://github.com/AndrasKovacs/dawg-gen/blob/master/shortlist.txt
washington - HUD,https://www.hud.gov/sites/dfiles/OCHCO/documents/WA-FOIArefund-list.txt
SCZ_related_diseases..,http://nlp.case.edu/public/data/SCZ_CDN/SCZ_related_diseases.txt
https://ia600208.us.archive.org/8/items/philopsych...,https://ia600208.us.archive.org/8/items/philopsych01balduoft/philopsych01balduoft_djvu.txt
https://vtechworks.lib.vt.edu/bitstream/10919/5199...,https://vtechworks.lib.vt.edu/bitstream/10919/51993/3/2012_Enhanced_piezoelectric_performance.pdf.txt
clusters.txt - Digital Promise,http://digitalpromise.org/wp-content/uploads/sites/2/2015/12/clusters.txt
words6_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words6_common.txt
https://oa.upm.es/9963/3/indexcodes.txt,https://oa.upm.es/9963/3/indexcodes.txt
shortlist.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/shortlist.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
112201-24.txt - bioRxiv,https://www.biorxiv.org/highwire/filestream/57917/field_highwire_adjunct_files/16/112201-24.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
FulltextThesis.pdf.txt - Brunel University Research Archive,https://bura.brunel.ac.uk/bitstream/2438/5350/3/FulltextThesis.pdf.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
Download bibtex file of all entries - ESP.ORG,http://www.esp.org/recommended/literature/bci/inc.files/bt.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
