Which cyclic antidepressants are superior for the treatment of ...,http://dermatology.cdlib.org/141/correspondence/psoriasis/namazi.txt
https://e-lactancia.org/media/citas/ref-e-lactanci...,https://e-lactancia.org/media/citas/ref-e-lactancia-isoprenaline-sulfate.txt
GPCR,http://web.kuicr.kyoto-u.ac.jp/supp/yoshi/drugtarget/gpcr_predpairmat_definition_expdist.txt
RatCVS/Unknown Drugs (Rat CVS V3.2).txt at master - GitHub,https://github.com/johndempster/RatCVS/blob/master/Unknown%2520Drugs%2520(Rat%2520CVS%2520V3.2).txt
Well_level_data_10022014_with...,https://ncats.nih.gov/files/well_level_data_10022014_with_pubchem_info.txt
"Polythiazide: Uses, Interactions, Mechanism of Action - DrugBank",https://www.drugbank.ca/drugs/DB01324.txt
https://ubibliorum.ubi.pt/bitstream/10400.6/551/2/...,https://ubibliorum.ubi.pt/bitstream/10400.6/551/2/t01814pdf.pdf.txt
https://www.tdx.cat/bitstream/handle/10803/10798/G...,https://www.tdx.cat/bitstream/handle/10803/10798/GalindoTovar.pdf.txt%3Fsequence%3D2
drugs.txt - DSEA,https://dsea.tigem.it/data/drugs.txt
https://www.researchgate.net/publication/311968321...,https://www.researchgate.net/publication/311968321_S4_Table/data/5865b32208ae8fce490c28ed/pone0167758s004.txt
Which cyclic antidepressants are superior for the treatment of ...,http://dermatology.cdlib.org/141/correspondence/psoriasis/namazi.txt
https://www.e-lactancia.org/media/citas/ref-e-lact...,https://www.e-lactancia.org/media/citas/ref-e-lactancia-isoprenaline-hydrochloride.txt
GPCR,http://web.kuicr.kyoto-u.ac.jp/supp/yoshi/drugtarget/gpcr_predpairmat_definition_expdist.txt
https://researcherslinks.com/uploads/currentIssues...,https://researcherslinks.com/uploads/currentIssues/exp_ref/1544554718PJZ_51_1_219-226.txt
RatCVS/Unknown Drugs (Rat CVS V3.2).txt at master - GitHub,https://github.com/johndempster/RatCVS/blob/master/Unknown%2520Drugs%2520(Rat%2520CVS%2520V3.2).txt
https://is.muni.cz/el/med/podzim2020/aZLFY0321p/um...,https://is.muni.cz/el/med/podzim2020/aZLFY0321p/um/Adrenal_glands_and_stress.txt%3Fkod%3DaZLFY0321p%3Bpredmet%3D1273686%3Blang%3Den
ftp://anonftp.niehs.nih.gov/drugmatrix/Treatment_g...,ftp://anonftp.niehs.nih.gov/drugmatrix/Treatment_group_histopathology_and_Clinical_chemistry_hematology/BLOOD_REPORT.txt
gpcr_predpairmat_definition_ph... - Mines Paris,https://members.cbio.mines-paristech.fr/~yyamanishi/pharmaco/gpcr_predpairmat_definition_phar2.txt
drugs.txt - DSEA,https://dsea.tigem.it/data/drugs.txt
Animal Models for Human Disease - NetVet Veterinary Resources,http://netvet.wustl.edu/species/pigs/pigmodel.txt
