SQL-Practice/Leetcode-178. Rank Scores.sql at master - GitHub,https://github.com/RachelPengmkt/SQL-Practice/blob/master/Leetcode-178.%2520Rank%2520Scores.sql
CS_basics/leetcode_SQL/highest-grade-for-each-student.sql at ...,https://github.com/yennanliu/CS_basics/blob/master/leetcode_SQL/highest-grade-for-each-student.sql
Game database model: dbmodel.sql - Board Game Arena,https://en.boardgamearena.com/doc/Game_database_model:_dbmodel.sql
Supreme Hand Tie Open and Bud Rose - Rose | Flitch,https://www.withflitch.com/product/supreme-hand-tie-open-and-bud-rose-rose/FII.QHR.1GH.SQL
Geobrugg - Safety is our nature,https://www.geobrugg.com.au/backup.sql
tab_c-indicator.sql in main/trunk/db/src/main/scripts/mysql – IBISPH ...,https://trac.ibisph.org/trac/browser/main/trunk/db/src/main/scripts/mysql/tab_c-indicator.sql%3Frev%3D14624
GitList,http://uisgplprod1.uis.edu/gitlist/CDM/blame/master/all/program_objects.sql
ca_model_Market_Basket_Analy...,https://docs.oracle.com/cd/E88858_01/PDF/Embedded_Files/ca_model_Market_Basket_Analysis.sql
download.caltech.se/download/fluke/SQLFULL_ENU/x64...,http://download.caltech.se/download/fluke/SQLFULL_ENU/x64/Setup/sql_engine_core_inst_msi/PFiles/SqlServr/MSSQL.X/MSSQL/Install/instmdw.sql
https://raw.githubusercontent.com/MicrosoftLearnin...,https://raw.githubusercontent.com/MicrosoftLearning/dp-080-Transact-SQL/master/Scripts/module02-demos.sql
