Coffee & Tea - Seattle Scrabble Club,https://www.seattlescrabble.org/data/ThemeLists/coffee.txt
beakl-8.en.matrix_week3_day3.txt - Keyboard-Design.com,https://www.keyboard-design.com/typing-lessons//beakl-8.en.matrix_week3_day3.txt
0000836687-13-000324.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/836687/000083668713000324/0000836687-13-000324.txt
NWL2020.txt - GitHub,https://raw.githubusercontent.com/scrabblewords/scrabblewords/main/words/North-American/NWL2020.txt
10962.txt - Project Gutenberg,https://gutenberg.org/10962/10962.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
a dictionary - USC Viterbi,https://viterbi-web.usc.edu/~adamchik/15-200/labs/Word%2520Ladder/dictionary.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
0001712328-17-000001.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1712328/000171232817000001/0001712328-17-000001.txt
wordle-guesses.txt - GitHub,https://raw.githubusercontent.com/mark-mucchetti/wordle-analysis/main/wordle-guesses.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
[XLS] Wordle Dictionary in Excel - Websites ABQ,https://ecph.site/static/puzzle_resources/cobble/word-list.txt
ar.txt,https://www.poirrier.ca/notes/wordle/ar.txt
ALL-DICTIONARIES.txt - WinEveryGame,https://wineverygame.com/boggle/dictionaries/ALL-DICTIONARIES.txt
most-played-iffy-fives.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/most-played-iffy-fives.txt
b30093120_djvu.txt - Internet Archive,https://archive.org/download/b30093120/b30093120_djvu.txt
jumbledct.txt - CS@UCF,http://www.cs.ucf.edu/courses/cop3223/spr2012/section1/asgn/progs/jumbledct.txt
22926-8.txt - Project Gutenberg,https://www.gutenberg.org/files/22926/22926-8.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
https://pythonturtle.academy/wp-content/uploads/20...,https://pythonturtle.academy/wp-content/uploads/2022/03/wordle_words.txt
dictionary.txt - CSE IIT KGP,https://cse.iitkgp.ac.in/~abhij/course/lab/DAA/Autumn04/dictionary.txt
660KB dictionary file - Jeff Bowman,https://www.jbowman.com/projects/emojle/bitmap.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
nar.txt,https://www.poirrier.ca/notes/wordle/nar.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
MHBMarshallPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/15434/3/MHBMarshallPhDThesis.pdf.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2015/cs303/assgn/words.txt
6letterwordswiths.txt - Best Word List,https://www.bestwordlist.com/c/s/1/6letterwordswiths.txt
