enable-in-memory-oltp.sql - GitHub,https://github.com/microsoft/sql-server-samples/blob/master/samples/features/in-memory-database/in-memory-oltp/t-sql-scripts/enable-in-memory-oltp.sql
…/tables.sql · Gerrit Code Review,https://gerrit.wikimedia.org/r/c/mediawiki/core/%2B/475076/1/maintenance/mssql/tables.sql
mysql-sys/functions/ps_is_consumer_enabled.sql at master - GitHub,https://github.com/mysql/mysql-sys/blob/master/functions/ps_is_consumer_enabled.sql
CommservSurveyQuery_257.sql,https://edc.commvault.com/downloads/SQLScripts/Audit/CommservSurveyQuery_257.sql
https://raw.githubusercontent.com/EitanBlumin/sql-...,https://raw.githubusercontent.com/EitanBlumin/sql-clr-ics/master/sql_clr_ics/sql_clr_ics_install.sql
ci-scripts/yaml_files/5g_rfsimulator/oai_db.sql ... - GitLab,https://gitlab.flux.utah.edu/powder-mirror/openairinterface5g/-/blob/Fix_mac_CellGroupConfig_after_reestablishment/ci-scripts/yaml_files/5g_rfsimulator/oai_db.sql%3Fref_type%3Dheads
SQL benchmark | Terraform Azure Compliance mod - Steampipe Hub,https://hub.steampipe.io/mods/turbot/terraform_azure_compliance/controls/benchmark.sql
CommservSurveyQuery_10308.sql,https://edc.commvault.com/downloads/SQLScripts/CommservSurveyQuery_10308.sql
https://raw.githubusercontent.com/GENI-NSF/geni-su...,https://raw.githubusercontent.com/GENI-NSF/geni-support/master/wireless/oai_db-rutgers-devices.sql
ServiceBrokerEnable.sql · master · dwentzel / ServiceBrokerCode,https://git.davewentzel.com/dwentzel/servicebrokercode/-/blob/master/ServiceBrokerEnable.sql
https://gridprotectionalliance.org/NightlyBuilds/o...,https://gridprotectionalliance.org/NightlyBuilds/openPG/Beta/Setup/Database%2520Scripts/Oracle/SampleDataSet.sql
com.azure.resourcemanager.sql Package - Microsoft Learn,https://learn.microsoft.com/en-us/java/api/com.azure.resourcemanager.sql%3Fview%3Dazure-java-stable
powa--4.1.2 - PGXN,https://api.pgxn.org/src/powa/powa-4.1.4/powa--4.1.2--4.1.3.sql
mysql-cluster-gpl-8.3.0.tar.gz: .../ps_is_consumer_enabled ... - Fossies,https://fossies.org/linux/misc/mysql-cluster-gpl-8.3.0.tar.gz/mysql-cluster-gpl-8.3.0/scripts/sys_schema/functions/ps_is_consumer_enabled.sql
sql/structure.sql - Maarch / MaarchCourrier · GitLab,https://labs.maarch.org/maarch/MaarchCourrier/-/blob/54ade6f531f93c2ec2efbbcdbd3a0b52ca75ce65/sql/structure.sql
emulator_settings.sql · main · Morningstar / MS4 Base Database,https://git.krews.org/morningstar/ms4-base-database/-/blob/main/emulator_settings.sql%3Fref_type%3Dheads
charts/oai-5g-core/mysql/initialization/oai_db-mini.sql · master,https://gitlab.eurecom.fr/oai/cn5g/oai-cn5g-fed/-/blob/master/charts/oai-5g-core/mysql/initialization/oai_db-mini.sql
oai-cn5g-fed/docker-compose/database/oai_db1.sql ...,https://git.hhi.fraunhofer.de/wn-ina/oai-k8s/-/blob/3d6b8320c535db3535cbea09f275cf6a85596d78/oai-cn5g-fed/docker-compose/database/oai_db1.sql
mysql-8.3.0.tar.gz: .../views/p_s/metrics.sql | Fossies,https://fossies.org/linux/misc/mysql-8.3.0.tar.gz/mysql-8.3.0/scripts/sys_schema/views/p_s/metrics.sql
target/classes/data.sql - Web_EMR_10_10_18 - XP-Dev.com,https://xp-dev.com/sc/249578/1/%252Ftarget%252Fclasses%252Fdata.sql
developer-prefill.sql - Git repositories on apache,https://apache.googlesource.com/cloudstack/%2B/4.3/developer/developer-prefill.sql%3Fautodive%3D0%252F%252F%252F%252F%252F%252F%252F%252F%252F
http://home.amis.net/finesaaa/Public/XpFa/FaNamest...,http://home.amis.net/finesaaa/Public/XpFa/FaNamestitev/IfaUPN%2520Script/tfaVkPolje_UPN.sql
http://wb.cnhis.com/download/HO历史版本/2.26/补充/医嘱审批和药...,http://wb.cnhis.com/download/HO%25E5%258E%2586%25E5%258F%25B2%25E7%2589%2588%25E6%259C%25AC/2.26/%25E8%25A1%25A5%25E5%2585%2585/%25E5%258C%25BB%25E5%2598%25B1%25E5%25AE%25A1%25E6%2589%25B9%25E5%2592%258C%25E8%258D%25AF%25E5%25B8%2588%25E5%25A4%2584%25E6%2596%25B9%25E5%25AE%25A1%25E6%25A0%25B8%25E7%25AE%25A1%25E7%2590%2586%25E6%258A%25A5%25E8%25A1%25A8.sql
zhihuigongdi.git - Gitblit,http://120.27.0.251:8060/blame/zhihuigongdi.git/c93ab344d9eba0b757d9727db4ce6029b7b24fa0/sql%252Fry_config_20220929.sql
Arcturus-Community/1_10_0_TO_1_11_0.sql at ... - git.camwijs.eu,https://git.camwijs.eu/duckietm/Arcturus-Community/src/commit/ad3002209dcd15b242f8e9daf580bc6b2035b371/sqlupdates/1_10_0_TO_1_11_0.sql
azure.mgmt.sql package - Microsoft Learn,https://learn.microsoft.com/en-us/python/api/azure-mgmt-sql/azure.mgmt.sql%3Fview%3Dazure-python
SQL script,https://support.intershop.com/kb/index.php/Deliver/DOC/2863F2/createIcmDB.sql
…/tables-generated.sql · Gerrit Code Review,https://gerrit.wikimedia.org/r/c/mediawiki/extensions/CentralAuth/%2B/769424/3/schema/postgres/tables-generated.sql
LinkedServerGenerator.sql · master · dwentzel / SQLScripts - GitLab,https://git.davewentzel.com/dwentzel/sqlscripts/-/blob/master/LinkedServerGenerator.sql
