2b.txt - University at Buffalo,https://www.buffalo.edu/reporter/vol25/vol25n7/2b.txt
https://scholarworks.iu.edu/dspace/bitstream/2022/...,https://scholarworks.iu.edu/dspace/bitstream/2022/886/6/Taylor_Chpt5-7.pdf.txt
A Popular History of the Art of Music From the Earliest Times Until ...,https://www.gutenberg.org/files/20293/20293-8.txt
Old Fogy His Musical Opinions and Grotesques - Project Gutenberg,https://www.gutenberg.org/files/20139/20139-0.txt
"Full text of ""Pianist – Issue 94 – February/March 2017""",https://archive.org/stream/Pianist-Issue94-FebruaryMarch2017/Pianist%2520%25E2%2580%2593%2520Issue%252094%2520%25E2%2580%2593%2520FebruaryMarch%25202017_djvu.txt
https://bura.brunel.ac.uk/bitstream/2438/5511/16/F...,https://bura.brunel.ac.uk/bitstream/2438/5511/16/FulltextThesis.pdf.txt
Ertz_Matilda_Ann_Butkas_phd2... - Scholars' Bank,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/11296/4/Ertz_Matilda_Ann_Butkas_phd2010su.pdf.txt
http://www.sound-holic.com/srts5/work/data/SDHC-00...,http://www.sound-holic.com/srts5/work/data/SDHC-0081_list.txt
"Full text of ""Chopin - Recital by Nikita Magaloff"" - Internet Archive",https://archive.org/stream/chopin-recital-by-nikita-magaloff/_img_djvu.txt
0001626129-17-000523.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1389002/000162612917000523/0001626129-17-000523.txt
