https://enzyme.expasy.org/EC/1.14.11.45.txt,https://enzyme.expasy.org/EC/1.14.11.45.txt
StructuralClass 2013-05-06.txt - NCI EVS,https://evs.nci.nih.gov/ftp1/FDA/ndfrt/Archive/StructuralClass%25202013-05-06.txt
residue_types.txt - RosettaCommons,https://www.rosettacommons.org/sites/default/files/residue_types.txt
http://deepblue.lib.umich.edu/bitstream/2027.42/51...,http://deepblue.lib.umich.edu/bitstream/2027.42/5190/4/bac2889.0001.001.txt
https://groups.csail.mit.edu/cgs/onePageGram/mipsC...,https://groups.csail.mit.edu/cgs/onePageGram/mipsCat.txt
Download,https://repository.escholarship.umassmed.edu/bitstream/handle/20.500.14038/33827/11-NMD_26__Figure_2_Avg_Norm_Data_1184_.txt%3Fsequence%3D6%26isAllowed%3Dy
https://genesdev.cshlp.org/content/suppl/2005/09/2...,https://genesdev.cshlp.org/content/suppl/2005/09/26/19.10.1188.DC1/CasolariSupNup116(alpha)ORF.txt
Cluster members (together with distances and annotations),https://arep.med.harvard.edu/network_discovery/clusters_members_distances_annotations.txt
MerriamWordList.txt 1.197.104 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.197.104/Content/MerriamWordList.txt
GPCR,http://web.kuicr.kyoto-u.ac.jp/supp/yoshi/drugtarget/gpcr_predpairmat_definition_expdist.txt
