Coke,https://www.cs.cmu.edu/~coke/coke.history.txt
the CMU CS Department Coke Machine,https://www.cs.cmu.edu/~coke/history_long.txt
"Coke's Chapel United Methodist Church Cemetery Coweta Co, Ga.",http://files.usgwarchives.net/ga/coweta/cemeteries/cokechap.txt
https://www.le.ac.uk/users/dsgp1/COURSES/THIRDMET/...,https://www.le.ac.uk/users/dsgp1/COURSES/THIRDMET/DATA/MESODATA/COKE.TXT
www.bbsdocumentary.com/photos/109nibble/FILES/newc...,http://www.bbsdocumentary.com/photos/109nibble/FILES/newcoke.txt
AllAboutNewCokeFromTheExcel...,https://course-building.s3-us-west-2.amazonaws.com/Intro%2Bto%2BBusiness/Transcriptions/AllAboutNewCokeFromTheExcellenceFiles_alternative.txt
0001127602-17-022438.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1535539/0001127602-17-022438.txt
coke/VERSION.txt at master · Fluxx/coke - GitHub,https://github.com/Fluxx/coke/blob/master/VERSION.txt
0001127602-18-001400.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1535539/0001127602-18-001400.txt
full list of tasks with objects involved,https://robot-help.github.io/prompts/mobile_tasks.txt
