0209568.txt - VA.gov,https://www.va.gov/vetapp02/files02/0209568.txt
NERCOMP-Fall07-v09.txt,https://spaces.at.internet2.edu/download/attachments/117246058/NERCOMP-Fall07-v09.txt%3Fversion%3D1%26modificationDate%3D1507663032885%26api%3Dv2
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/genetictheoryofr01bald/genetictheoryofr01bald_djvu.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
lowerwords.txt - Duke Computer Science,https://courses.cs.duke.edu/fall14/compsci101/assign/assign5/code/lowerwords.txt
wordlist_long.txt - Sonoma State University,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
kfpool.txt - Computational Memory Lab,https://memory.psych.upenn.edu/files/wordpools/kfpool.txt
Men Like Gods - Project Gutenberg Australia,http://gutenberg.net.au/ebooks02/0200221.txt
dictionary - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
Words.txt 2.2.1.3 - PowerShell Gallery,https://www.powershellgallery.com/packages/PoshFunctions/2.2.1.3/Content/Words.txt
Zambia-Water-Resources-Development ... - World Bank Documents,https://documents1.worldbank.org/curated/en/312611577729056219/text/Zambia-Water-Resources-Development-Project.txt
https://digitalassets.lib.berkeley.edu/irle/ucb/te...,https://digitalassets.lib.berkeley.edu/irle/ucb/text/lb000105.txt
Casey_1979.pdf.txt - KU ScholarWorks - The University of Kansas,https://kuscholarworks.ku.edu/bitstream/1808/7816/3/Casey_1979.pdf.txt
