https://www.postgresql.org/message-id/attachment/9...,https://www.postgresql.org/message-id/attachment/9435/postgis-strange.sql
Problems with UEX kit after change of glogin.sql,https://knowledge.exlibrisgroup.com/Aleph/Knowledge_Articles/Problems_with_UEX_kit_after_change_of_glogin.sql
realtime-dashboards-resources/ingest_example_data.sql at master,https://github.com/citusdata/realtime-dashboards-resources/blob/master/ingest_example_data.sql
library.azure-mysql.sql - GitHub,https://github.com/Azure/data-api-builder/blob/main/samples/getting-started/azure-mysql-db/library.azure-mysql.sql
week_8/examples/posts_and_comments/20200224T184900 ...,https://mit.cs.uchicago.edu/trevoraustin/mpcs-52553-austin/blob/b361df968d6415fd90a646c4ddec4c3bcfb2232e/week_8/examples/posts_and_comments/20200224T184900-insert_posts_and_comments.sql
tomato.sql - GitHub,https://raw.githubusercontent.com/zacharski/devCourse/master/sqlFiles/tomato.sql
Chinook_Sqlite.sql - GitHub,https://raw.githubusercontent.com/lerocha/chinook-database/master/ChinookDatabase/DataSources/Chinook_Sqlite.sql
comp.databases.postgresql.sql - Google Groups,https://groups.google.com/g/comp.databases.postgresql.sql
sql_schema/fill_db.sql ... - GitLab,https://drf-gitlab.cea.fr/partons/core/partons/-/blob/fb44f7f8d512780446fca26e727c053b34602faf/sql_schema/fill_db.sql
Text Publishing — Blog,https://www.textpublishing.com.au/blog/page/126.sql
guest/julian_hyde/mondrian/demo/FoodMartData.sql,https://swarm.workshop.perforce.com/files/guest/julian_hyde/mondrian/demo/FoodMartData.sql%3Fv%3D1
Gateway,http://43.255.90.178/login-us/.br/admin.sql
https://cs.wellesley.edu/~webdb/mysql/dumps/scottd...,https://cs.wellesley.edu/~webdb/mysql/dumps/scottdb.sql
http://web.mit.edu/medoh/Desktop/medoh/MacData/afs...,http://web.mit.edu/medoh/Desktop/medoh/MacData/afs/sipb/user/ssen/src/BitchX/dll/europa/knowledgebase.sql
install_data.sql - branches - FishEye,http://69.27.40.184:8060/browse/In-Portal/branches/5.0.x/core/install/install_data.sql%3Fr%3D12587
https://researchdata.gla.ac.uk/936/5/scotchap_proj...,https://researchdata.gla.ac.uk/936/5/scotchap_project_2014_sqldump.sql
Digital_Repository/Old/pysocks/latest.sql at ...,https://isgb.otago.ac.nz/infosci/nigel.stanger/Digital_Repository/blob/2c7f05417f3d0550ec1edfb7cdd2c9eb1ca0dcea/Old/pysocks/latest.sql
forecast_api - Gitea: Git with a cup of tea,https://gitea.hptrow.me/pt/forecast_api/src/commit/60ace348b867a76aa38a169fe96c79491164c8a5/offline/mass_scale_price.sql
