https://buleria.unileon.es/bitstream/10612/10670/3...,https://buleria.unileon.es/bitstream/10612/10670/3/56%2520Quality%252C%2520oxidative%2520markers%2520and%2520DNA%2520damage%2520Theriogenology_078_1005_2012.pdf.txt
https://diposit.ub.edu/dspace/bitstream/2445/35966...,https://diposit.ub.edu/dspace/bitstream/2445/35966/18/06.ARG_CHAPTER_5.pdf.txt
https://ufdcimages.uflib.ufl.edu/AA/00/01/75/76/00...,https://ufdcimages.uflib.ufl.edu/AA/00/01/75/76/00002/classificationof00quai_0010.txt
https://www.repository.utl.pt/bitstream/10400.5/13...,https://www.repository.utl.pt/bitstream/10400.5/13661/3/EVALUATION%2520OF%2520DIFFERENT%2520EXTENDERS%2520FOR%2520COLD%2520STORAGE%2520OF%2520MEAGRE%2520_ARGYROSOMUS%2520REGIUS_%2520SEMEN.pdf.txt
https://ubibliorum.ubi.pt/bitstream/10400.6/9280/3...,https://ubibliorum.ubi.pt/bitstream/10400.6/9280/3/ARTIGO_77.pdf.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/eternityofmatter00farr/eternityofmatter00farr_djvu.txt
common misspellings,https://introcs.cs.princeton.edu/java/51language/misspellings.txt
https://digitum.um.es/digitum/bitstream/10201/5598...,https://digitum.um.es/digitum/bitstream/10201/55985/6/Tesis%2520Cristina%2520de%2520las%2520Mercedes%2520Soriano%2520%25C3%259Abeda.pdf.txt
https://cs.nyu.edu/~mohri/asr12/spelling_train.txt,https://cs.nyu.edu/~mohri/asr12/spelling_train.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/50081/3/indexcodes.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
damnatory wiethe anticlimactically submergible - CDC,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
pubmed19n0167.txt,https://data.lhncbc.nlm.nih.gov/public/ii/information/MBR/Download/MetaMapped_Medline/2019/MEDLINE/pubmed19n0167.txt
https://www.tdx.cat/bitstream/10803/124843/2/taam....,https://www.tdx.cat/bitstream/10803/124843/2/taam.pdf.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
references_all_species.txt - JEM.gov,https://www.jem.gov/apps/teflorida/references_all_species.txt
mne-hcp/dictionary.txt at master - GitHub,https://github.com/mne-tools/mne-hcp/blob/master/dictionary.txt
https://lists.uvic.ca/pipermail/marmam/2006-July.txt,https://lists.uvic.ca/pipermail/marmam/2006-July.txt
910150IH.txt - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/910150IH.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3DPrior%2520to%25201976%257CHardcopy%2520Publications%26Docs%3D%26Query%3DPublic%2520Health%2520Service%2520Water%2520%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3D%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C70THRU75%255CTXT%255C00000019%255C910150IH.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3D%26MaximumDocuments%3D0%26FuzzyDegree%3D-1%26ImageQuality%3Dr85g16_r85g16_x150y150g16_i850%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3D
