facweb.cs.depaul.edu/sjost/csc423/examples/univari...,http://facweb.cs.depaul.edu/sjost/csc423/examples/univariate/blood-pressure2.txt
Supine to Prone Colon Registration and Visualization Based on ...,https://www3.cs.stonybrook.edu/~gu/selected_publications/bibtex/Supine%2520to%2520Prone%2520Colon%2520Registration%2520and%2520Visualization%2520Based%2520on%2520Optimal%2520Mass%2520Transport.txt
R Output,http://facweb.cs.depaul.edu/sjost/csc423/examples/univariate/blood-pressure-r-out.txt
https://www3.cs.stonybrook.edu/~gu/selected_public...,https://www3.cs.stonybrook.edu/~gu/selected_publications/bibtex/Supine%2520and%2520Prone%2520Colon%2520Registration%2520Using%2520Quasi-Conformal%2520Mapping.txt
00509-2022.full.txt,https://openres.ersjournals.com/content/9/2/00509-2022.full.txt
TXT - Yoga with Adriene,https://yogawithadriene.com/wp-content/uploads/2021/06/Wind-Down-Yoga-12-Minute-Bedtime-Yoga-Sequence-Yoga-With-Adriene.en_.txt
1113326.txt - VA.gov,https://www.va.gov/vetapp11/files2/1113326.txt
1419231.txt - VA.gov,https://www.va.gov/vetapp14/Files2/1419231.txt
"Full text of ""Lacrimal scintigraphy in the supine lateral head position""",https://archive.org/stream/JDIT20160903023/JDIT-2016-0903-023_djvu.txt
n4.txt - CAP Sleep Database - PhysioNet,https://physionet.org/content/capslpdb/1.0.0/n4.txt
