TN03.txt,http://www.cs.toronto.edu/~jepson/csc373/tutNotes/TN03.txt
temporal_subgraph_isomorphism/README.TXT at master - GitHub,https://github.com/pnnl/temporal_subgraph_isomorphism/blob/master/README.TXT
k-clique-graphs-dense-subgraphs/paper_raw.txt at master - GitHub,https://github.com/giannisnik/k-clique-graphs-dense-subgraphs/blob/master/paper_raw.txt
Graph,http://www.modelservers.org/public/V-Con/ReleaseP2/General/ModellingGuide/BackgroundInfo/NamedGraphsDiscussie/rdfg.txt
Maximal Common Subgraph (MCS) algorithm,http://robotics.stanford.edu/~suresh/theory/references/MCS.txt
2014 CC:BY-SH-NC,https://subgraph.com/LICENSE.txt
SubGraph.rdf - The Code4Lib Journal,https://journal.code4lib.org/media/issue17/holgersen/SubGraph.rdf.txt
CS 311 Exercise 5 - UT Computer Science,https://www.cs.utexas.edu/~gouda/cs311/exercise5.txt
Input .gv File - Graphviz,https://graphviz.org/Gallery/directed/sdh.gv.txt
Abstract - CS - Huji,https://www.cs.huji.ac.il/~ornak/publications/dcsf17abs.txt
