https://ufdcimages.uflib.ufl.edu/UF/00/08/29/02/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/29/02/00001/00033.txt
https://ufdcimages.uflib.ufl.edu/UF/00/04/95/48/00...,https://ufdcimages.uflib.ufl.edu/UF/00/04/95/48/00001/00227.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
44989.txt - Project Gutenberg,https://www.gutenberg.org/files/44989/44989.txt
Forbidden Fruit,https://ia803405.us.archive.org/34/items/forbiddenfruitlu28520gut/28520.txt
Gutenberg Australia eBook #0900281,https://gutenberg.net.au/ebooks09/0900281.txt
0100061.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks01/0100061.txt
"one - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
wordlist_long.txt - Sonoma State University,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
