6684.full.txt,https://www.jneurosci.org/content/19/15/6684.full.txt
0001104659-21-126015.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/827871/000110465921126015/0001104659-21-126015.txt
Untitled,https://www.cellosaurus.org/CVCL_8205.txt
Untitled,https://www.cellosaurus.org/CVCL_8201.txt
https://archive.physionet.org/physiotools/cardiac-...,https://archive.physionet.org/physiotools/cardiac-output/data/medications.txt
thesis_fulltext.pdf.txt - University of Canterbury,https://ir.canterbury.ac.nz/bitstream/10092/2627/2/thesis_fulltext.pdf.txt
https://meps.ahrq.gov/data_stats/download_data/puf...,https://meps.ahrq.gov/data_stats/download_data/pufs/h160a/h160astu.txt
MechanismOfAction.txt - NCI EVS,https://evs.nci.nih.gov/ftp1/MED-RT/Archive/MEDRT/MechanismOfAction.txt
MechanismOfAction 2018-01-02.txt - NCI EVS,https://evs.nci.nih.gov/ftp1/FDA/ndfrt/Archive/MechanismOfAction%25202018-01-02.txt
03.test-queries.txt,https://trec.nist.gov/data/genomics/03.test-queries.txt
