0301154.txt - VA.gov,https://www.va.gov/vetapp03/files/0301154.txt
https://www.va.gov/vetapp98/files2/9814290.txt,https://www.va.gov/vetapp98/files2/9814290.txt
0001564590-19-009725.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1560258/000156459019009725/0001564590-19-009725.txt
e001494.full.txt - BMJ Open Sport & Exercise Medicine,https://bmjopensem.bmj.com/content/9/1/e001494.full.txt
https://scholarworks.iupui.edu/bitstream/1805/1666...,https://scholarworks.iupui.edu/bitstream/1805/16665/4/119859.full.pdf.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/practiceofme00byfo/practiceofme00byfo_djvu.txt
36003.txt - Project Gutenberg,https://www.gutenberg.org/files/36003/36003.txt
vocab.pubmed.txt - UCI Machine Learning Repository,https://archive.ics.uci.edu/ml/machine-learning-databases/bag-of-words/vocab.pubmed.txt
https://www.informatics.jax.org/reference/report.t...,https://www.informatics.jax.org/reference/report.txt%3FalleleKey%3D55561%26results%3D124%26startIndex%3D0%26sort%3Dyear%26dir%3Ddesc%26typeFilter%3DLiterature
https://www.informatics.jax.org/reference/report.t...,https://www.informatics.jax.org/reference/report.txt%3FmarkerKey%3D41707%26results%3D53%26startIndex%3D0%26sort%3Dyear%26dir%3Ddesc%26typeFilter%3DLiterature
