68tcb.txt,https://dirkncl.github.io/pdmusic_org/1800s1/68tcb.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/outofindiathings01kipl/outofindiathings01kipl_djvu.txt
Slave Narratives: A Folk History of Slavery in the United States From ...,https://www.gutenberg.org/files/22166/22166-8.txt
0200591.txt - Project Gutenberg Australia,http://www.gutenberg.net.au/ebooks02/0200591.txt
Blinky Bill and Nutsy - Project Gutenberg Australia,https://gutenberg.net.au/ebooks04/0400581.txt
Salverson_Dove.txt - Web hosting - Faculty and Staff,http://web.uvic.ca/~mvp1922/wp-content/uploads/2017/02/Salverson_Dove.txt
shaffer7916gob.txt - USGenWeb Archives,http://files.usgwarchives.net/la/iberia/obits/shaffer7916gob.txt
Memoirs - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/2/2/0/3/22030/22030.txt
https://files.scallawag.ca/software/Yarr/VMware/6%...,https://files.scallawag.ca/software/Yarr/VMware/6%2520Keys.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
Polyorths - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/polyorths.txt
The Forfeit - Project Gutenberg,http://cran.nust.na/gutenberg/1/9/3/7/19371/19371.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
