csepp.txt - FEMA,https://www.fema.gov/txt/prepared/csepp.txt
P100IA8H.txt - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/P100IA8H.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dtopic%2520research%2520focus%2520duration%2520effort%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C11THRU15%255CTXT%255C00000009%255CP100IA8H.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
"Full text of ""DTIC ADA403026: Wide Area Decontamination",https://archive.org/stream/DTIC_ADA403026/DTIC_ADA403026_djvu.txt
DODDOA018593.txt,https://www.aclu.org/files/projects/foiasearch/ocr/DODDOA018593.txt
0001005477-01-002514-0001.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/723592/000100547701002514/0001005477-01-002514-0001.txt
config.txt - The New York Times,https://www.nytimes.com/packages/html/international/20050415_ANGO_AUDIOSS/config.txt
0001015402-01-501755.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/701856/000101540201501755/0001015402-01-501755.txt
49037-0.txt - Project Gutenberg,https://www.gutenberg.org/files/49037/49037-0.txt
https://www.oshrc.gov/assets/1/6/B.F._Goodrich_Hil...,"https://www.oshrc.gov/assets/1/6/B.F._Goodrich_Hilton_Davis,_Inc.,_Docket_No._00-1401.txt"
S7000377_en.pdf.txt - Repositorio CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/34217/S7000377_en.pdf.txt
